2019-05-11T17:49:04     7.851
2019-05-11T18:19:06     7.871
2019-05-11T18:49:05     7.714
2019-05-11T19:19:04     7.795
2019-05-11T19:49:05     8.248
2019-05-11T20:19:05     8.297
2019-05-11T20:49:05     8.658
2019-05-11T21:19:06     7.859
2019-05-11T21:49:06     8.403
2019-05-11T22:19:06     7.732
2019-05-11T22:49:06     7.789
2019-05-11T23:19:06     8.374
2019-05-11T23:49:07     7.548
2019-05-12T00:19:04     8.361
2019-05-12T00:49:05     7.763
2019-05-12T01:19:05     7.694
2019-05-12T01:49:04     7.910
2019-05-12T02:19:07     7.710
2019-05-12T02:49:05     7.922
2019-05-12T03:19:06    14.855
2019-05-12T03:49:04     8.950
2019-05-12T04:19:05     8.730
2019-05-12T04:49:07     7.963
2019-05-12T05:19:04     7.756
2019-05-12T05:49:07     8.257
2019-05-12T06:19:06     7.854
2019-05-12T06:49:06     7.917
2019-05-12T07:19:07     7.904
2019-05-12T07:49:05     7.885
2019-05-12T08:19:07     7.792
2019-05-12T08:49:05     7.746
2019-05-12T09:19:06     9.045
2019-05-12T09:49:07     7.827
2019-05-12T10:19:04     8.462
2019-05-12T10:49:07     7.929
2019-05-12T11:19:06     8.722
2019-05-12T11:49:05     7.850
2019-05-12T12:19:06     7.802
2019-05-12T12:49:05     7.886
2019-05-12T13:19:05     8.191
2019-05-12T13:49:07     7.927
2019-05-12T14:19:05     8.230
2019-05-11T14:38:41    10.927
2019-05-11T15:08:40    11.367
2019-05-11T15:38:41    10.895
2019-05-11T16:08:40    11.954
2019-05-11T16:38:41    11.184
2019-05-11T17:08:39    11.040
2019-05-11T17:38:40    11.197
2019-05-11T18:08:40    10.957
2019-05-11T18:38:40    10.938
2019-05-11T19:08:41    11.374
2019-05-11T19:38:41    11.397
2019-05-11T20:08:42    11.165
2019-05-11T20:38:42    11.395
2019-05-11T21:08:42    10.853
2019-05-11T21:38:40    11.088
2019-05-11T22:08:39    14.490
2019-05-11T22:38:40    14.079
2019-05-11T23:08:40    14.431
2019-05-11T23:38:41    13.993
2019-05-12T00:08:39    10.921
2019-05-12T00:38:42    11.042
2019-05-12T01:08:39    11.571
2019-05-12T01:38:39    10.853
2019-05-12T02:08:40    11.674
2019-05-12T02:38:40    10.892
2019-05-12T03:08:42    11.711
2019-05-12T03:38:42    10.954
2019-05-12T04:08:40    10.822
2019-05-12T04:38:42    10.925
2019-05-12T05:08:42    10.844
2019-05-12T05:38:41    11.166
2019-05-12T06:08:39    11.223
2019-05-12T06:38:41    11.128
2019-05-12T07:08:39    12.859
2019-05-12T07:38:41    11.122
2019-05-12T08:08:42    11.023
2019-05-12T08:38:42    10.694
2019-05-12T09:08:40    11.034
2019-05-12T09:38:42    11.064
2019-05-12T10:08:41    11.604
2019-05-12T10:38:40    11.620
2019-05-12T11:08:40    11.053
2019-05-12T11:38:42    11.578
2019-05-12T12:08:40    11.445
2019-05-12T12:38:39    11.530
2019-05-12T13:08:42    11.765
2019-05-12T13:38:39    11.557
2019-05-12T14:08:40    11.631
2019-05-11T14:48:53     7.633
2019-05-11T15:18:54     7.755
2019-05-11T15:48:52     7.037
2019-05-11T16:18:53     7.085
2019-05-11T16:48:52     6.802
2019-05-11T17:18:52     6.988
2019-05-11T17:48:55     6.810
2019-05-11T18:18:55     7.404
2019-05-11T18:48:54     6.878
2019-05-11T19:18:55     6.841
2019-05-11T19:48:55     7.385
2019-05-11T20:18:53     7.801
2019-05-11T20:48:54     7.273
2019-05-11T21:18:55     7.137
2019-05-11T21:48:54     7.643
2019-05-11T22:18:52     6.791
2019-05-11T22:48:54     7.242
2019-05-11T23:18:55     7.436
2019-05-11T23:48:54     6.582
2019-05-12T00:18:52     6.970
2019-05-12T00:48:55    13.723
2019-05-12T01:18:53     7.465
2019-05-12T01:48:52     6.642
2019-05-12T02:18:53     7.018
2019-05-12T02:48:52     7.191
2019-05-12T03:18:55     9.385
2019-05-12T03:48:53    22.753
2019-05-12T04:18:55     6.720
2019-05-12T04:48:54     7.105
2019-05-12T05:18:55     6.885
2019-05-12T05:48:55     6.806
2019-05-12T06:18:52     7.665
2019-05-12T06:48:54     7.415
2019-05-12T07:18:53     7.461
2019-05-12T07:48:54     6.866
2019-05-12T08:18:52     6.902
2019-05-12T08:48:52     6.850
2019-05-12T09:18:55     8.864
2019-05-12T09:48:55     6.842
2019-05-12T10:18:53     7.439
2019-05-12T10:48:52     8.648
2019-05-12T11:18:54     6.884
2019-05-12T11:48:52     6.615
2019-05-12T12:18:54     6.840
2019-05-12T12:48:53     6.733
2019-05-12T13:18:53     7.189
2019-05-12T13:48:53     6.862
2019-05-12T14:18:52     7.551
2019-05-11T14:32:00     9.548
2019-05-11T15:01:58    10.173
2019-05-11T15:31:58    10.791
2019-05-11T16:01:59     9.624
2019-05-11T16:32:01    10.423
2019-05-11T17:01:59     9.814
2019-05-11T17:32:01    10.210
2019-05-11T18:02:00    10.197
2019-05-11T18:31:58    10.383
2019-05-11T19:01:58     9.384
2019-05-11T19:32:00    11.012
2019-05-11T20:01:59     9.622
2019-05-11T20:31:59    10.120
2019-05-11T21:01:59     9.487
2019-05-11T21:32:00     9.597
2019-05-11T22:02:01     9.868
2019-05-11T22:31:58    10.043
2019-05-11T23:02:01     9.565
2019-05-11T23:32:00    10.071
2019-05-12T00:02:01    10.353
2019-05-12T00:32:01     9.577
2019-05-12T01:02:01     9.601
2019-05-12T01:31:58    10.239
2019-05-12T02:02:01    10.155
2019-05-12T02:31:58     9.573
2019-05-12T03:02:00     9.402
2019-05-12T03:31:59     9.680
2019-05-12T04:02:00    10.108
2019-05-12T04:32:01     9.584
2019-05-12T05:01:58    10.420
2019-05-12T05:31:59    11.253
2019-05-12T06:01:59    11.105
2019-05-12T06:31:59    10.242
2019-05-12T07:01:59    11.450
2019-05-12T07:32:01     9.522
2019-05-12T08:01:59    10.430
2019-05-12T08:32:01    10.000
2019-05-12T09:02:01     9.635
2019-05-12T09:31:59    10.441
2019-05-12T10:02:01     9.765
2019-05-12T10:31:59     9.847
2019-05-12T11:02:00    10.098
2019-05-12T11:32:00     9.804
2019-05-12T12:02:01    10.168
2019-05-12T12:32:01    10.262
2019-05-12T13:02:01    10.679
2019-05-12T13:32:00    10.130
2019-05-12T14:02:00    10.979
2019-05-11T14:25:55    26.973
2019-05-11T14:55:52    27.031
2019-05-11T15:25:52    26.980
2019-05-11T15:55:53    26.891
2019-05-11T16:25:54    26.829
2019-05-11T16:55:54    26.993
2019-05-11T17:25:55    27.043
2019-05-11T17:55:52    26.848
2019-05-11T18:25:54    27.182
2019-05-11T18:55:55    26.956
2019-05-11T19:25:53    27.018
2019-05-11T19:55:53    26.876
2019-05-11T20:25:53    26.915
2019-05-11T20:55:53    24.961
2019-05-11T21:25:52    24.993
2019-05-11T21:55:55    24.889
2019-05-11T22:25:52    24.976
2019-05-11T22:55:55    25.355
2019-05-11T23:25:52    24.933
2019-05-11T23:55:54    24.903
2019-05-12T00:25:52    24.837
2019-05-12T00:55:52    25.113
2019-05-12T01:25:54    25.735
2019-05-12T01:55:53    25.045
2019-05-12T02:25:55    25.037
2019-05-12T02:55:53    24.748
2019-05-12T03:25:53    24.949
2019-05-12T03:55:52    25.545
2019-05-12T04:25:52    26.070
2019-05-12T04:55:54    25.090
2019-05-12T05:25:53    24.992
2019-05-12T05:55:53    24.953
2019-05-12T06:25:55    25.084
2019-05-12T06:55:52    25.085
2019-05-12T07:25:55    25.938
2019-05-12T07:55:52    25.469
2019-05-12T08:25:55    24.961
2019-05-12T08:55:53    24.964
2019-05-12T09:25:53    25.013
2019-05-12T09:55:55    24.901
2019-05-12T10:25:53    24.886
2019-05-12T10:55:53    25.838
2019-05-12T11:25:53    24.821
2019-05-12T11:55:55    25.123
2019-05-12T12:25:52    25.095
2019-05-12T12:55:55    24.996
2019-05-12T13:25:55    25.468
2019-05-12T13:55:54    25.026
2019-05-11T14:27:08     9.726
2019-05-11T14:57:08     8.978
2019-05-11T15:27:11     9.167
2019-05-11T15:57:11     8.885
2019-05-11T16:27:11     8.339
2019-05-11T16:57:08     8.912
2019-05-11T17:27:09     8.838
2019-05-11T17:57:11     9.649
2019-05-11T18:27:11     9.521
2019-05-11T18:57:09     9.362
2019-05-11T19:27:11     8.959
2019-05-11T19:57:10     8.583
2019-05-11T20:27:08     8.986
2019-05-11T20:57:09     9.487
2019-05-11T21:27:10     8.466
2019-05-11T21:57:08     8.272
2019-05-11T22:27:09     8.465
2019-05-11T22:57:08     8.821
2019-05-11T23:27:11     9.747
2019-05-11T23:57:09     8.346
2019-05-12T00:27:10     9.434
2019-05-12T00:57:09     8.969
2019-05-12T01:27:09     9.122
2019-05-12T01:57:09     8.921
2019-05-12T02:27:11     8.412
2019-05-12T02:57:08     8.372
2019-05-12T03:27:10     8.974
2019-05-12T03:57:11     8.959
2019-05-12T04:27:10     8.848
2019-05-12T04:57:10     8.991
2019-05-12T05:27:11     8.803
2019-05-12T05:57:08     9.351
2019-05-12T06:27:08     9.605
2019-05-12T06:57:09     8.294
2019-05-12T07:27:10     9.169
2019-05-12T07:57:10     8.466
2019-05-12T08:27:10    10.715
2019-05-12T08:57:10     9.752
2019-05-12T09:27:10     8.942
2019-05-12T09:57:11     9.102
2019-05-12T10:27:10     8.351
2019-05-12T10:57:09     8.885
2019-05-12T11:27:08     9.296
2019-05-12T11:57:10     9.141
2019-05-12T12:27:09     8.330
2019-05-12T12:57:08     9.009
2019-05-12T13:27:08     9.207
2019-05-12T13:57:11     8.364
2019-05-11T14:24:26    10.395
2019-05-11T14:54:26     8.423
2019-05-11T15:24:25     8.482
2019-05-11T15:54:25     8.019
2019-05-11T16:24:26     7.797
2019-05-11T16:54:24     8.478
2019-05-11T17:24:24     8.307
2019-05-11T17:54:24     7.901
2019-05-11T18:24:27     8.495
2019-05-11T18:54:26     7.906
2019-05-11T19:24:27    12.013
2019-05-11T19:54:26     7.927
2019-05-11T20:24:24     7.690
2019-05-11T20:54:25     7.887
2019-05-11T21:24:27     8.292
2019-05-11T21:54:24     7.902
2019-05-11T22:24:26     8.627
2019-05-11T22:54:24     8.455
2019-05-11T23:24:26     8.150
2019-05-11T23:54:25     7.836
2019-05-12T00:24:24     8.787
2019-05-12T00:54:26     7.853
2019-05-12T01:24:26     7.607
2019-05-12T01:54:27     7.886
2019-05-12T02:24:24     7.788
2019-05-12T02:54:24     7.989
2019-05-12T03:24:24     7.830
2019-05-12T03:54:25     8.083
2019-05-12T04:24:26     7.767
2019-05-12T04:54:24     8.109
2019-05-12T05:24:27    10.539
2019-05-12T05:54:27     8.666
2019-05-12T06:24:26     8.714
2019-05-12T06:54:27     8.035
2019-05-12T07:24:27     7.814
2019-05-12T07:54:24     8.112
2019-05-12T08:24:25     7.791
2019-05-12T08:54:27     7.897
2019-05-12T09:24:24     7.952
2019-05-12T09:54:27     9.010
2019-05-12T10:24:27     7.969
2019-05-12T10:54:26     7.797
2019-05-12T11:24:27     7.819
2019-05-12T11:54:24     8.804
2019-05-12T12:24:27     7.826
2019-05-12T12:54:25     8.603
2019-05-12T13:24:26     7.905
2019-05-12T13:54:27     7.822
2019-05-11T14:23:54    13.035
2019-05-11T14:53:53    12.928
2019-05-11T15:23:51    13.396
2019-05-11T15:53:54    13.272
2019-05-11T16:23:52    12.952
2019-05-11T16:53:52    12.622
2019-05-11T17:23:53    12.662
2019-05-11T17:53:52    13.622
2019-05-11T18:23:53    12.575
2019-05-11T18:53:51    12.361
2019-05-11T19:23:53    13.650
2019-05-11T19:53:51    12.609
2019-05-11T20:23:54    12.595
2019-05-11T20:53:52    13.271
2019-05-11T21:23:54    12.624
2019-05-11T21:53:54    12.619
2019-05-11T22:23:53    13.360
2019-05-11T22:53:53    13.276
2019-05-11T23:23:53    12.527
2019-05-11T23:53:54    12.927
2019-05-12T00:23:51    12.565
2019-05-12T00:53:53    12.300
2019-05-12T01:23:54    12.283
2019-05-12T01:53:54    13.830
2019-05-12T02:23:52    12.272
2019-05-12T02:53:53    12.629
2019-05-12T03:23:53    12.923
2019-05-12T03:53:51    14.044
2019-05-12T04:23:54    12.640
2019-05-12T04:53:53    12.579
2019-05-12T05:23:54    13.001
2019-05-12T05:53:54    13.201
2019-05-12T06:23:52    12.991
2019-05-12T06:53:51    13.514
2019-05-12T07:23:52    12.303
2019-05-12T07:53:53    12.661
2019-05-12T08:23:51    12.920
2019-05-12T08:53:52    12.355
2019-05-12T09:23:51    12.608
2019-05-12T09:53:51    12.294
2019-05-12T10:23:51    13.412
2019-05-12T10:53:51    12.602
2019-05-12T11:23:52    13.298
2019-05-12T11:53:54    13.666
2019-05-12T12:23:52    12.807
2019-05-12T12:53:52    12.937
2019-05-12T13:23:53    12.305
2019-05-12T13:53:52    13.707
2019-05-11T14:23:47    20.127
2019-05-11T14:53:45    20.151
2019-05-11T15:23:48    20.017
2019-05-11T15:53:48    20.127
2019-05-11T16:23:46    21.024
2019-05-11T16:53:46    20.268
2019-05-11T17:23:48    20.293
2019-05-11T17:53:48    20.283
2019-05-11T18:23:48    21.103
2019-05-11T18:53:46    21.021
2019-05-11T19:23:47    20.268
2019-05-11T19:53:46    20.727
2019-05-11T20:23:47    20.128
2019-05-11T20:53:48    18.485
2019-05-11T21:23:48    19.265
2019-05-11T21:53:47    18.317
2019-05-11T22:23:46    18.667
2019-05-11T22:53:47    18.807
2019-05-11T23:23:48    18.993
2019-05-11T23:53:48    19.374
2019-05-12T00:23:48    18.077
2019-05-12T00:53:47    18.288
2019-05-12T01:23:48    18.274
2019-05-12T01:53:45    18.179
2019-05-12T02:23:47    18.074
2019-05-12T02:53:46    18.150
2019-05-12T03:23:48    18.944
2019-05-12T03:53:47    18.500
2019-05-12T04:23:47    18.992
2019-05-12T04:53:48    18.092
2019-05-12T05:23:46    18.268
2019-05-12T05:53:46    18.355
2019-05-12T06:23:46    18.264
2019-05-12T06:53:45    18.200
2019-05-12T07:23:45    18.306
2019-05-12T07:53:47    18.058
2019-05-12T08:23:48    18.239
2019-05-12T08:53:46    18.941
2019-05-12T09:23:45    18.388
2019-05-12T09:53:46    18.845
2019-05-12T10:23:48    18.328
2019-05-12T10:53:46    19.292
2019-05-12T11:23:48    18.705
2019-05-12T11:53:47    18.468
2019-05-12T12:23:45    18.701
2019-05-12T12:53:46    18.977
2019-05-12T13:23:48    18.211
2019-05-12T13:53:45    18.308
2019-05-11T14:24:03    14.364
2019-05-11T14:54:01    13.944
2019-05-11T15:24:03    13.894
2019-05-11T15:54:03    13.968
2019-05-11T16:24:02    13.988
2019-05-11T16:54:01    14.039
2019-05-11T17:24:01    14.379
2019-05-11T17:54:02    14.197
2019-05-11T18:24:01    15.129
2019-05-11T18:54:03    13.889
2019-05-11T19:24:02    14.543
2019-05-11T19:54:03    14.553
2019-05-11T20:24:04    15.045
2019-05-11T20:54:01    12.746
2019-05-11T21:24:02    12.027
2019-05-11T21:54:02    12.044
2019-05-11T22:24:02    12.162
2019-05-11T22:54:04    12.115
2019-05-11T23:24:03    12.144
2019-05-11T23:54:03    11.844
2019-05-12T00:24:03    11.946
2019-05-12T00:54:02    12.182
2019-05-12T01:24:01    12.844
2019-05-12T01:54:01    11.910
2019-05-12T02:24:01    12.709
2019-05-12T02:54:01    11.790
2019-05-12T03:24:02    12.905
2019-05-12T03:54:04    12.098
2019-05-12T04:24:03    13.211
2019-05-12T04:54:02    12.441
2019-05-12T05:24:02    12.094
2019-05-12T05:54:03    13.035
2019-05-12T06:24:01    13.029
2019-05-12T06:54:02    12.045
2019-05-12T07:24:04    11.857
2019-05-12T07:54:03    11.725
2019-05-12T08:24:01    12.021
2019-05-12T08:54:04    12.826
2019-05-12T09:24:03    11.992
2019-05-12T09:54:03    12.136
2019-05-12T10:24:03    12.374
2019-05-12T10:54:02    12.613
2019-05-12T11:24:02    12.001
2019-05-12T11:54:03    12.130
2019-05-12T12:24:04    12.092
2019-05-12T12:54:01    12.063
2019-05-12T13:24:01    12.451
2019-05-12T13:54:02    12.998
2019-05-11T14:43:37     3.204
2019-05-11T15:13:36     2.445
2019-05-11T15:43:34     2.378
2019-05-11T16:13:34     3.182
2019-05-11T16:43:34     2.465
2019-05-11T17:13:34     2.402
2019-05-11T17:43:36     2.494
2019-05-11T18:13:35     2.375
2019-05-11T18:43:34     3.029
2019-05-11T19:13:35     2.886
2019-05-11T19:43:34     2.517
2019-05-11T20:13:37     3.116
2019-05-11T20:43:34     2.435
2019-05-11T21:13:35     2.390
2019-05-11T21:43:35     2.421
2019-05-11T22:13:36     2.425
2019-05-11T22:43:34     3.268
2019-05-11T23:13:37     2.528
2019-05-11T23:43:35     4.802
2019-05-12T00:13:35     2.815
2019-05-12T00:43:36     2.439
2019-05-12T01:13:34     3.474
2019-05-12T01:43:37     2.406
2019-05-12T02:13:35     3.012
2019-05-12T02:43:35     2.426
2019-05-12T03:13:37     2.619
2019-05-12T03:43:34     2.850
2019-05-12T04:13:36     2.411
2019-05-12T04:43:35     3.124
2019-05-12T05:13:34     2.401
2019-05-12T05:43:36     2.438
2019-05-12T06:13:36     2.421
2019-05-12T06:43:34     2.473
2019-05-12T07:13:34     2.372
2019-05-12T07:43:34     2.553
2019-05-12T08:13:34     3.260
2019-05-12T08:43:36     2.380
2019-05-12T09:13:34     2.455
2019-05-12T09:43:34     2.444
2019-05-12T10:13:35     3.250
2019-05-12T10:43:37     2.604
2019-05-12T11:13:37     3.550
2019-05-12T11:43:35     2.435
2019-05-12T12:13:34     3.374
2019-05-12T12:43:36     2.654
2019-05-12T13:13:34     2.525
2019-05-12T13:43:37     2.488
2019-05-12T14:13:37     2.452
2019-05-11T14:32:42     2.375
2019-05-11T15:02:41     2.363
2019-05-11T15:32:40     2.301
2019-05-11T16:02:42     2.706
2019-05-11T16:32:43     2.338
2019-05-11T17:02:42     2.411
2019-05-11T17:32:43     2.356
2019-05-11T18:02:43     2.334
2019-05-11T18:32:41     2.456
2019-05-11T19:02:41     2.351
2019-05-11T19:32:41     2.362
2019-05-11T20:02:42     2.714
2019-05-11T20:32:41     2.945
2019-05-11T21:02:43     2.315
2019-05-11T21:32:40     2.472
2019-05-11T22:02:42     2.365
2019-05-11T22:32:40     2.323
2019-05-11T23:02:43     2.686
2019-05-11T23:32:43     2.277
2019-05-12T00:02:43     2.317
2019-05-12T00:32:42     2.297
2019-05-12T01:02:41     2.334
2019-05-12T01:32:43     2.811
2019-05-12T02:02:43     3.467
2019-05-12T02:32:41     2.325
2019-05-12T03:02:40     2.352
2019-05-12T03:32:43     2.275
2019-05-12T04:02:42     2.361
2019-05-12T04:32:40     2.346
2019-05-12T05:02:43     3.111
2019-05-12T05:32:41     2.512
2019-05-12T06:02:43     2.563
2019-05-12T06:32:40     2.675
2019-05-12T07:02:43     2.957
2019-05-12T07:32:43     2.504
2019-05-12T08:02:43     2.320
2019-05-12T08:32:41     2.563
2019-05-12T09:02:43     2.635
2019-05-12T09:32:41     2.277
2019-05-12T10:02:40     2.366
2019-05-12T10:32:41     2.313
2019-05-12T11:02:43     3.204
2019-05-12T11:32:42     3.150
2019-05-12T12:02:41     3.426
2019-05-12T12:32:41     3.146
2019-05-12T13:02:41     3.339
2019-05-12T13:32:40     2.321
2019-05-12T14:02:40     3.022
2019-05-11T14:41:10    19.860
2019-05-11T15:11:12    20.116
2019-05-11T15:41:10    19.882
2019-05-11T16:11:12    20.106
2019-05-11T16:41:10    20.236
2019-05-11T17:11:11    20.021
2019-05-11T17:41:12    20.028
2019-05-11T18:11:13    20.712
2019-05-11T18:41:11    20.130
2019-05-11T19:11:13    20.577
2019-05-11T19:41:11    20.215
2019-05-11T20:11:10    20.895
2019-05-11T20:41:12    18.814
2019-05-11T21:11:12    18.663
2019-05-11T21:41:13    18.112
2019-05-11T22:11:12    18.687
2019-05-11T22:41:13    18.574
2019-05-11T23:11:11    18.113
2019-05-11T23:41:10    19.112
2019-05-12T00:11:10    18.691
2019-05-12T00:41:11    19.324
2019-05-12T01:11:13    18.914
2019-05-12T01:41:10    18.660
2019-05-12T02:11:10    22.014
2019-05-12T02:41:13    18.046
2019-05-12T03:11:12    18.084
2019-05-12T03:41:13    18.375
2019-05-12T04:11:11    18.786
2019-05-12T04:41:12    19.697
2019-05-12T05:11:13    18.158
2019-05-12T05:41:12    19.047
2019-05-12T06:11:13    18.968
2019-05-12T06:41:10    17.916
2019-05-12T07:11:12    18.224
2019-05-12T07:41:10    18.179
2019-05-12T08:11:13    18.177
2019-05-12T08:41:13    18.584
2019-05-12T09:11:12    18.282
2019-05-12T09:41:10    18.032
2019-05-12T10:11:10    17.951
2019-05-12T10:41:10    17.929
2019-05-12T11:11:12    18.065
2019-05-12T11:41:13    17.855
2019-05-12T12:11:13    18.610
2019-05-12T12:41:10    18.123
2019-05-12T13:11:10    18.320
2019-05-12T13:41:12    17.946
2019-05-12T14:11:13    19.403
2019-05-11T14:22:21    16.200
2019-05-11T14:52:20    16.225
2019-05-11T15:22:20    15.690
2019-05-11T15:52:22    15.168
2019-05-11T16:22:21    14.996
2019-05-11T16:52:19    15.372
2019-05-11T17:22:20    14.971
2019-05-11T17:52:21    15.507
2019-05-11T18:22:19    15.408
2019-05-11T18:52:22    15.297
2019-05-11T19:22:20    14.980
2019-05-11T19:52:20    15.180
2019-05-11T20:22:20    15.938
2019-05-11T20:52:22    15.690
2019-05-11T21:22:19    15.017
2019-05-11T21:52:19    15.173
2019-05-11T22:22:20    15.292
2019-05-11T22:52:22    14.976
2019-05-11T23:22:20    16.160
2019-05-11T23:52:19    14.518
2019-05-12T00:22:21    14.716
2019-05-12T00:52:22    15.065
2019-05-12T01:22:22    14.767
2019-05-12T01:52:22    17.147
2019-05-12T02:22:22    15.059
2019-05-12T02:52:22    15.715
2019-05-12T03:22:19    15.738
2019-05-12T03:52:20    15.763
2019-05-12T04:22:19    15.125
2019-05-12T04:52:22    15.427
2019-05-12T05:22:21    15.114
2019-05-12T05:52:19    15.557
2019-05-12T06:22:20    15.672
2019-05-12T06:52:19    15.597
2019-05-12T07:22:19    15.197
2019-05-12T07:52:21    14.775
2019-05-12T08:22:20    15.881
2019-05-12T08:52:21    15.901
2019-05-12T09:22:19    15.836
2019-05-12T09:52:21    15.167
2019-05-12T10:22:19    15.892
2019-05-12T10:52:21    15.757
2019-05-12T11:22:19    15.066
2019-05-12T11:52:19    15.920
2019-05-12T12:22:22    15.130
2019-05-12T12:52:19    15.178
2019-05-12T13:22:20    15.706
2019-05-12T13:52:19    15.224
2019-05-11T14:47:04   -10.000
2019-05-11T15:17:03   -10.000
2019-05-11T15:47:04   -10.000
2019-05-11T16:17:03   -10.000
2019-05-11T16:47:01   -10.000
2019-05-11T17:17:02   -10.000
2019-05-11T17:47:01   -10.000
2019-05-11T18:17:01   -10.000
2019-05-11T18:47:02   -10.000
2019-05-11T19:17:03   -10.000
2019-05-11T19:47:02   -10.000
2019-05-11T20:17:04   -10.000
2019-05-11T20:47:04   -10.000
2019-05-11T21:17:01   -10.000
2019-05-11T21:47:03   -10.000
2019-05-11T22:17:01   -10.000
2019-05-11T22:47:03   -10.000
2019-05-11T23:17:04   -10.000
2019-05-11T23:47:01   -10.000
2019-05-12T00:17:01   -10.000
2019-05-12T00:47:04   -10.000
2019-05-12T01:17:03   -10.000
2019-05-12T01:47:04   -10.000
2019-05-12T02:17:03   -10.000
2019-05-12T02:47:01   -10.000
2019-05-12T03:17:01   -10.000
2019-05-12T03:47:03   -10.000
2019-05-12T04:17:03   -10.000
2019-05-12T04:47:04   -10.000
2019-05-12T05:17:03   -10.000
2019-05-12T05:47:02   -10.000
2019-05-12T06:17:01   -10.000
2019-05-12T06:47:03   -10.000
2019-05-12T07:17:03   -10.000
2019-05-12T07:47:02   -10.000
2019-05-12T08:17:03   -10.000
2019-05-12T08:47:02   -10.000
2019-05-12T09:17:04   -10.000
2019-05-12T09:47:03   -10.000
2019-05-12T10:17:03   -10.000
2019-05-12T10:47:03   -10.000
2019-05-12T11:17:01   -10.000
2019-05-12T11:47:03   -10.000
2019-05-12T12:17:04   -10.000
2019-05-12T12:47:04   -10.000
2019-05-12T13:17:03   -10.000
2019-05-12T13:47:02   -10.000
2019-05-12T14:17:02   -10.000
2019-05-11T14:20:45    24.042
2019-05-11T14:50:44    24.126
2019-05-11T15:20:44    23.234
2019-05-11T15:50:42    23.681
2019-05-11T16:20:45    23.126
2019-05-11T16:50:43    23.436
2019-05-11T17:20:42    23.199
2019-05-11T17:50:43    23.212
2019-05-11T18:20:44    23.042
2019-05-11T18:50:42    23.841
2019-05-11T19:20:43    23.155
2019-05-11T19:50:44    23.105
2019-05-11T20:20:42    23.088
2019-05-11T20:50:42    21.916
2019-05-11T21:20:45    22.123
2019-05-11T21:50:45    21.255
2019-05-11T22:20:45    21.324
2019-05-11T22:50:44    21.802
2019-05-11T23:20:44    21.381
2019-05-11T23:50:42    21.128
2019-05-12T00:20:44    21.892
2019-05-12T00:50:44    21.181
2019-05-12T01:20:44    21.130
2019-05-12T01:50:45    21.747
2019-05-12T02:20:44    21.088
2019-05-12T02:50:43    21.773
2019-05-12T03:20:44    21.808
2019-05-12T03:50:43    22.169
2019-05-12T04:20:42    21.244
2019-05-12T04:50:43    21.685
2019-05-12T05:20:42    20.998
2019-05-12T05:50:43    21.265
2019-05-12T06:20:42    21.238
2019-05-12T06:50:44    21.858
2019-05-12T07:20:42    21.155
2019-05-12T07:50:43    21.182
2019-05-12T08:20:44    21.117
2019-05-12T08:50:45    21.586
2019-05-12T09:20:43    21.179
2019-05-12T09:50:45    21.692
2019-05-12T10:20:45    21.038
2019-05-12T10:50:42    20.925
2019-05-12T11:20:44    20.945
2019-05-12T11:50:42    21.293
2019-05-12T12:20:43    21.255
2019-05-12T12:50:43    21.310
2019-05-12T13:20:44    21.307
2019-05-12T13:50:44    21.221
2019-05-11T14:39:50    17.036
2019-05-11T15:09:48    17.361
2019-05-11T15:39:47    16.470
2019-05-11T16:09:50    16.529
2019-05-11T16:39:47    16.495
2019-05-11T17:09:50    16.407
2019-05-11T17:39:47    16.489
2019-05-11T18:09:49    16.888
2019-05-11T18:39:49    17.052
2019-05-11T19:09:48    16.540
2019-05-11T19:39:49    16.465
2019-05-11T20:09:47    16.462
2019-05-11T20:39:50    14.548
2019-05-11T21:09:49    14.721
2019-05-11T21:39:50    14.691
2019-05-11T22:09:48    14.558
2019-05-11T22:39:50    15.127
2019-05-11T23:09:50    14.445
2019-05-11T23:39:50    14.431
2019-05-12T00:09:47    14.902
2019-05-12T00:39:50    14.577
2019-05-12T01:09:49    14.556
2019-05-12T01:39:49    14.514
2019-05-12T02:09:50    14.712
2019-05-12T02:39:48    14.992
2019-05-12T03:09:47    14.493
2019-05-12T03:39:50    15.049
2019-05-12T04:09:48    14.576
2019-05-12T04:39:50    14.745
2019-05-12T05:09:47    15.112
2019-05-12T05:39:49    14.528
2019-05-12T06:09:50    14.473
2019-05-12T06:39:48    14.557
2019-05-12T07:09:48    14.753
2019-05-12T07:39:48    15.318
2019-05-12T08:09:47    14.437
2019-05-12T08:39:49    14.862
2019-05-12T09:09:47    14.374
2019-05-12T09:39:48    14.508
2019-05-12T10:09:49    15.459
2019-05-12T10:39:50    15.167
2019-05-12T11:09:48    14.769
2019-05-12T11:39:49    14.649
2019-05-12T12:09:47    14.494
2019-05-12T12:39:49    14.986
2019-05-12T13:09:50    14.502
2019-05-12T13:39:50    14.577
2019-05-12T14:09:48    15.642
2019-05-11T14:33:41    11.498
2019-05-11T15:03:43    11.446
2019-05-11T15:33:43    11.546
2019-05-11T16:03:44    12.568
2019-05-11T16:33:42    11.144
2019-05-11T17:03:44    28.007
2019-05-11T17:33:42    12.799
2019-05-11T18:03:43    12.371
2019-05-11T18:33:44    12.358
2019-05-11T19:03:42    11.872
