2019-05-11T21:34:45      1.876
2019-05-11T22:04:47      1.999
2019-05-11T22:34:48      1.887
2019-05-11T23:04:45      1.870
2019-05-11T23:34:48      2.141
2019-05-12T00:04:47      1.992
2019-05-12T00:34:48      1.826
2019-05-12T01:04:47      1.832
2019-05-12T01:34:47      2.043
2019-05-12T02:04:48      1.896
2019-05-12T02:34:47      1.934
2019-05-12T03:04:48      1.837
2019-05-12T03:34:48      1.792
2019-05-12T04:04:47      1.870
2019-05-12T04:34:47      1.964
2019-05-12T05:04:48      2.021
2019-05-12T05:34:45      1.926
2019-05-12T06:04:47      1.931
2019-05-12T06:34:45      1.843
2019-05-12T07:04:46      2.076
2019-05-12T07:34:45      8.100
2019-05-12T08:04:47      1.836
2019-05-12T08:34:47      1.775
2019-05-12T09:04:47      1.808
2019-05-12T09:34:47      1.971
2019-05-12T10:04:45      1.995
2019-05-12T10:34:46      1.845
2019-05-12T11:04:48      1.881
2019-05-12T11:34:48      1.816
2019-05-12T12:04:46      2.304
2019-05-12T12:34:45      1.876
2019-05-12T13:04:48      1.929
2019-05-12T13:34:45      1.702
2019-05-12T14:04:46      1.796
2019-05-11T14:19:44      0.602
2019-05-11T14:49:45     20.525
2019-05-11T15:19:42      0.831
2019-05-11T15:49:44      0.760
2019-05-11T16:19:43      1.283
2019-05-11T16:49:42      0.824
2019-05-11T17:19:43      0.909
2019-05-11T17:49:43      1.163
2019-05-11T18:19:42      0.867
2019-05-11T18:49:45      0.813
2019-05-11T19:19:43      0.931
2019-05-11T19:49:43      0.731
2019-05-11T20:19:45     11.815
2019-05-11T20:49:43      0.782
2019-05-11T21:19:44      0.825
2019-05-11T21:49:44      0.875
2019-05-11T22:19:44      0.625
2019-05-11T22:49:45      0.911
2019-05-11T23:19:43      0.935
2019-05-11T23:49:44      0.883
2019-05-12T00:19:44      0.640
2019-05-12T00:49:43      0.796
2019-05-12T01:19:44      0.851
2019-05-12T01:49:44      0.750
2019-05-12T02:19:43      0.842
2019-05-12T02:49:43      0.867
2019-05-12T03:19:43      0.831
2019-05-12T03:49:42      0.767
2019-05-12T04:19:44      0.955
2019-05-12T04:49:45      0.802
2019-05-12T05:19:45      0.823
2019-05-12T05:49:44      0.803
2019-05-12T06:19:45     13.417
2019-05-12T06:49:44      0.846
2019-05-12T07:19:42      0.747
2019-05-12T07:49:44      0.840
2019-05-12T08:19:44      0.827
2019-05-12T08:49:44      0.991
2019-05-12T09:19:44      1.023
2019-05-12T09:49:44      1.023
2019-05-12T10:19:42      0.628
2019-05-12T10:49:44      0.730
2019-05-12T11:19:43      0.807
2019-05-12T11:49:45      0.870
2019-05-12T12:19:45      0.822
2019-05-12T12:49:43      0.791
2019-05-12T13:19:45      0.758
2019-05-12T13:49:44      0.658
2019-05-11T14:44:55     69.947
2019-05-11T15:14:52     76.670
2019-05-11T15:44:53     70.529
2019-05-11T16:14:55     70.954
2019-05-11T16:44:53     70.202
2019-05-11T17:14:55     76.566
2019-05-11T17:44:53     70.571
2019-05-11T18:14:55     76.513
2019-05-11T18:44:53     84.071
2019-05-11T19:14:52     82.907
2019-05-11T19:44:52     70.131
2019-05-11T20:14:54     75.961
2019-05-11T20:44:52     83.048
2019-05-11T21:14:52     75.893
2019-05-11T21:44:55     75.675
2019-05-11T22:14:52     83.596
2019-05-11T22:44:52     82.499
2019-05-11T23:14:53     71.047
2019-05-11T23:44:55     83.627
2019-05-12T00:14:55     70.634
2019-05-12T00:44:54     76.828
2019-05-12T01:14:55     99.111
2019-05-12T01:44:55     83.934
2019-05-12T02:14:54     71.048
2019-05-12T02:44:55     83.261
2019-05-12T03:14:55     82.852
2019-05-12T03:44:55    -10.000
2019-05-12T04:14:52     83.041
2019-05-12T04:44:52     71.377
2019-05-12T05:14:54     83.302
2019-05-12T05:44:52     70.358
2019-05-12T06:14:55     69.271
2019-05-12T06:44:55     83.897
2019-05-12T07:14:55     83.232
2019-05-12T07:44:54     83.364
2019-05-12T08:14:52     83.914
2019-05-12T08:44:53     83.000
2019-05-12T09:14:55     84.025
2019-05-12T09:44:52     84.190
2019-05-12T10:14:52     83.075
2019-05-12T10:44:52     83.966
2019-05-12T11:14:52     98.415
2019-05-12T11:44:53     83.052
2019-05-12T12:14:52     69.191
2019-05-12T12:44:54     83.230
2019-05-12T13:14:54     73.126
2019-05-12T13:44:55     83.148
2019-05-12T14:14:55    108.836
2019-05-11T14:23:36      0.916
2019-05-11T14:53:38      0.941
2019-05-11T15:23:37      1.062
2019-05-11T15:53:35      0.992
2019-05-11T16:23:35      1.009
2019-05-11T16:53:37      1.201
2019-05-11T17:23:36      0.981
2019-05-11T17:53:35      1.123
2019-05-11T18:23:35      1.033
2019-05-11T18:53:38      0.932
2019-05-11T19:23:35      1.082
2019-05-11T19:53:38      0.988
2019-05-11T20:23:36      1.192
2019-05-11T20:53:38      1.025
2019-05-11T21:23:35      1.096
2019-05-11T21:53:35      1.027
2019-05-11T22:23:37      1.041
2019-05-11T22:53:38      1.029
2019-05-11T23:23:38      1.099
2019-05-11T23:53:35      1.340
2019-05-12T00:23:37      1.034
2019-05-12T00:53:35      1.037
2019-05-12T01:23:38      7.364
2019-05-12T01:53:38      1.144
2019-05-12T02:23:37      1.112
2019-05-12T02:53:37      0.931
2019-05-12T03:23:37      1.017
2019-05-12T03:53:38      0.945
2019-05-12T04:23:37      1.092
2019-05-12T04:53:35      1.152
2019-05-12T05:23:35      1.116
2019-05-12T05:53:37      0.888
2019-05-12T06:23:38      0.899
2019-05-12T06:53:38      0.990
2019-05-12T07:23:38      1.206
2019-05-12T07:53:36      0.938
2019-05-12T08:23:38      1.017
2019-05-12T08:53:38     21.072
2019-05-12T09:23:38      0.917
2019-05-12T09:53:35      0.878
2019-05-12T10:23:35      1.032
2019-05-12T10:53:35      0.996
2019-05-12T11:23:38      0.884
2019-05-12T11:53:37      0.983
2019-05-12T12:23:36     16.274
2019-05-12T12:53:37      1.138
2019-05-12T13:23:37      1.041
2019-05-12T13:53:38      1.080
2019-05-11T14:38:59      1.179
2019-05-11T15:08:58      1.271
2019-05-11T15:38:56      1.197
2019-05-11T16:08:58      1.265
2019-05-11T16:38:57      1.290
2019-05-11T17:08:59      1.102
2019-05-11T17:38:59      1.425
2019-05-11T18:08:58      1.079
2019-05-11T18:38:58     25.446
2019-05-11T19:08:57      4.681
2019-05-11T19:38:57      1.079
2019-05-11T20:08:58      1.064
2019-05-11T20:38:57      1.358
2019-05-11T21:08:56      1.619
2019-05-11T21:38:56      1.309
2019-05-11T22:08:59      1.603
2019-05-11T22:38:59      1.075
2019-05-11T23:08:59      1.645
2019-05-11T23:38:56      3.650
2019-05-12T00:08:59      2.461
2019-05-12T00:38:59      1.582
2019-05-12T01:08:59      1.821
2019-05-12T01:38:59      2.613
2019-05-12T02:08:59      2.417
2019-05-12T02:38:59      1.807
2019-05-12T03:08:58      1.558
2019-05-12T03:38:56     13.809
2019-05-12T04:08:56     14.517
2019-05-12T04:38:58      1.235
2019-05-12T05:08:56     53.561
2019-05-12T05:38:57     46.699
2019-05-12T06:08:56     23.613
2019-05-12T06:38:58     21.725
2019-05-12T07:08:59      1.388
2019-05-12T07:38:57      1.318
2019-05-12T08:08:57     14.812
2019-05-12T08:38:59     12.668
2019-05-12T09:08:57     16.667
2019-05-12T09:38:56      1.793
2019-05-12T10:08:56      1.284
2019-05-12T10:38:57      1.327
2019-05-12T11:08:57      2.171
2019-05-12T11:38:58      1.415
2019-05-12T12:08:56      1.492
2019-05-12T12:38:56      1.239
2019-05-12T13:08:59      2.050
2019-05-12T13:38:58     13.351
2019-05-12T14:08:57      1.232
2019-05-11T14:31:06      6.071
2019-05-11T15:01:06      5.074
2019-05-11T15:31:05      9.526
2019-05-11T16:01:06      9.724
2019-05-11T16:31:04      9.112
2019-05-11T17:01:05      9.515
2019-05-11T17:31:07      5.651
2019-05-11T18:01:07      5.490
2019-05-11T18:31:07      5.181
2019-05-11T19:01:04      5.483
2019-05-11T19:31:07      4.995
2019-05-11T20:01:05      5.915
2019-05-11T20:31:04      8.509
2019-05-11T21:01:06      9.086
2019-05-11T21:31:04      5.575
2019-05-11T22:01:07      5.652
2019-05-11T22:31:06      6.020
2019-05-11T23:01:04      5.259
2019-05-11T23:31:04      9.288
2019-05-12T00:01:06      9.427
2019-05-12T00:31:07      9.050
2019-05-12T01:01:07      8.334
2019-05-12T01:31:07      8.839
2019-05-12T02:01:07      5.543
2019-05-12T02:31:05     10.494
2019-05-12T03:01:07      5.731
2019-05-12T03:31:05      7.525
2019-05-12T04:01:07      6.121
2019-05-12T04:31:05      9.611
2019-05-12T05:01:04      5.934
2019-05-12T05:31:04     15.232
2019-05-12T06:01:05      9.051
2019-05-12T06:31:04      8.848
2019-05-12T07:01:04      9.659
2019-05-12T07:31:05      6.753
2019-05-12T08:01:07      9.432
2019-05-12T08:31:07      5.494
2019-05-12T09:01:07      9.700
2019-05-12T09:31:07      9.112
2019-05-12T10:01:06      5.522
2019-05-12T10:31:06      9.046
2019-05-12T11:01:05      8.816
2019-05-12T11:31:05      5.393
2019-05-12T12:01:05      9.975
2019-05-12T12:31:04      6.558
2019-05-12T13:01:04     14.986
2019-05-12T13:31:06      5.516
2019-05-12T14:01:07      5.358
2019-05-11T14:33:12    -10.000
2019-05-11T15:03:14    -10.000
2019-05-11T15:33:14    -10.000
2019-05-11T16:03:11    -10.000
2019-05-11T16:33:11    -10.000
2019-05-11T17:03:14    -10.000
2019-05-11T17:33:14     58.349
2019-05-11T18:03:13    -10.000
2019-05-11T18:33:13    -10.000
2019-05-11T19:03:12    -10.000
2019-05-11T19:33:12    -10.000
2019-05-11T20:03:11     58.415
2019-05-11T20:33:14     53.171
2019-05-11T21:03:12    -10.000
2019-05-11T21:33:11     58.595
2019-05-11T22:03:13    -10.000
2019-05-11T22:33:14    -10.000
2019-05-11T23:03:14     53.907
2019-05-11T23:33:13    -10.000
2019-05-12T00:03:14     59.025
2019-05-12T00:33:13    -10.000
2019-05-12T01:03:14     58.347
2019-05-12T01:33:12    -10.000
2019-05-12T02:03:11    -10.000
2019-05-12T02:33:14     58.069
2019-05-12T03:03:13    -10.000
2019-05-12T03:33:14     53.660
2019-05-12T04:03:12    -10.000
2019-05-12T04:33:14     57.966
2019-05-12T05:03:11    -10.000
2019-05-12T05:33:12    -10.000
2019-05-12T06:03:11    -10.000
2019-05-12T06:33:11     58.855
2019-05-12T07:03:14    -10.000
2019-05-12T07:33:12    -10.000
2019-05-12T08:03:13     58.437
2019-05-12T08:33:12    -10.000
2019-05-12T09:03:14    -10.000
2019-05-12T09:33:12    -10.000
2019-05-12T10:03:11     58.673
2019-05-12T10:33:13    -10.000
2019-05-12T11:03:11     58.476
2019-05-12T11:33:14    -10.000
2019-05-12T12:03:13     53.721
2019-05-12T12:33:14    -10.000
2019-05-12T13:03:12     58.546
2019-05-12T13:33:14    -10.000
2019-05-12T14:03:11    -10.000
2019-05-11T14:27:01    -10.000
2019-05-11T14:57:01    130.817
2019-05-11T15:27:00    -10.000
2019-05-11T15:57:02     83.460
2019-05-11T16:27:02    -10.000
2019-05-11T16:57:03     85.889
2019-05-11T17:27:01     92.577
2019-05-11T17:57:00     83.182
2019-05-11T18:27:00     75.754
2019-05-11T18:57:01     37.942
2019-05-11T19:27:03     37.521
2019-05-11T19:57:01     38.742
2019-05-11T20:27:03     38.093
2019-05-11T20:57:03     38.152
2019-05-11T21:27:01     37.363
2019-05-11T21:57:01     66.243
2019-05-11T22:27:00     90.925
2019-05-11T22:57:03    100.651
2019-05-11T23:27:02    -10.000
2019-05-11T23:57:00     78.092
2019-05-12T00:27:03     62.919
2019-05-12T00:57:02    -10.000
2019-05-12T01:27:00    116.912
2019-05-12T01:57:01    125.112
2019-05-12T02:27:01    132.070
2019-05-12T02:57:01    -10.000
2019-05-12T03:27:02    -10.000
2019-05-12T03:57:00    163.882
2019-05-12T04:27:03    117.462
2019-05-12T04:57:01    -10.000
2019-05-12T05:27:01    177.667
2019-05-12T05:57:01    -10.000
2019-05-12T06:27:03    -10.000
2019-05-12T06:57:03    149.421
2019-05-12T07:27:01    -10.000
2019-05-12T07:57:02    -10.000
2019-05-12T08:27:03    -10.000
2019-05-12T08:57:01    -10.000
2019-05-12T09:27:00    -10.000
2019-05-12T09:57:02    168.855
2019-05-12T10:27:02    149.803
2019-05-12T10:57:01    -10.000
2019-05-12T11:27:02     99.003
2019-05-12T11:57:02    -10.000
2019-05-12T12:26:59     85.508
2019-05-12T12:57:01    -10.000
2019-05-12T13:27:02    -10.000
2019-05-12T13:57:01    139.486
2019-05-11T14:25:53    102.334
2019-05-11T14:55:55    101.599
2019-05-11T15:25:53     99.807
2019-05-11T15:55:53    102.415
2019-05-11T16:25:54    103.030
2019-05-11T16:55:53     98.815
2019-05-11T17:25:54     99.090
2019-05-11T17:55:55    101.757
2019-05-11T18:25:53     98.532
2019-05-11T18:55:52    101.503
2019-05-11T19:25:55    100.436
2019-05-11T19:55:55    101.536
2019-05-11T20:25:55    100.377
2019-05-11T20:55:53    100.563
2019-05-11T21:25:52    101.474
2019-05-11T21:55:55     98.768
2019-05-11T22:25:52    101.511
2019-05-11T22:55:53     98.771
2019-05-11T23:25:53     98.623
2019-05-11T23:55:52     98.959
2019-05-12T00:25:54    121.745
2019-05-12T00:55:52    101.237
2019-05-12T01:25:54     98.491
2019-05-12T01:55:55    100.249
2019-05-12T02:25:55    101.801
2019-05-12T02:55:54    101.065
2019-05-12T03:25:54    100.205
2019-05-12T03:55:53    101.927
2019-05-12T04:25:55    100.470
2019-05-12T04:55:55    101.571
2019-05-12T05:25:54    101.163
2019-05-12T05:55:53    101.243
2019-05-12T06:25:55     98.612
2019-05-12T06:55:55    101.314
2019-05-12T07:25:55    101.060
2019-05-12T07:55:53     99.857
2019-05-12T08:25:54     98.442
2019-05-12T08:55:55    100.979
2019-05-12T09:25:54     98.791
2019-05-12T09:55:53     98.436
2019-05-12T10:25:52    101.694
2019-05-12T10:55:55    101.242
2019-05-12T11:25:55    100.258
2019-05-12T11:55:54    101.470
2019-05-12T12:25:55    104.105
2019-05-12T12:55:55    101.849
2019-05-12T13:25:54    101.395
2019-05-12T13:55:52    101.488
2019-05-11T14:38:48    180.765
2019-05-11T15:08:49    -10.000
2019-05-11T15:38:47    -10.000
2019-05-11T16:08:48     97.865
2019-05-11T16:38:49     76.471
2019-05-11T17:08:49     78.665
2019-05-11T17:38:46     95.510
2019-05-11T18:08:46     87.963
2019-05-11T18:38:49     58.777
2019-05-11T19:08:48     38.204
2019-05-11T19:38:49     38.117
2019-05-11T20:08:46     37.887
2019-05-11T20:38:46     37.960
2019-05-11T21:08:46     38.025
2019-05-11T21:38:48     39.272
2019-05-11T22:08:48    103.301
2019-05-11T22:38:47     99.120
2019-05-11T23:08:49     96.382
2019-05-11T23:38:47     77.913
2019-05-12T00:08:49    -10.000
2019-05-12T00:38:47    -10.000
2019-05-12T01:08:48    109.111
2019-05-12T01:38:47     92.731
2019-05-12T02:08:46    -10.000
2019-05-12T02:38:49    105.424
2019-05-12T03:08:49    -10.000
2019-05-12T03:38:46    -10.000
2019-05-12T04:08:47    -10.000
2019-05-12T04:38:47    178.596
2019-05-12T05:08:49    169.519
2019-05-12T05:38:49    168.205
2019-05-12T06:08:46    -10.000
2019-05-12T06:38:48    -10.000
2019-05-12T07:08:49    -10.000
2019-05-12T07:38:49    135.435
2019-05-12T08:08:48    129.414
2019-05-12T08:38:48    119.020
2019-05-12T09:08:48    190.510
2019-05-12T09:38:47    -10.000
2019-05-12T10:08:46    180.218
2019-05-12T10:38:48    138.136
2019-05-12T11:08:49    179.588
2019-05-12T11:38:49    175.418
2019-05-12T12:08:47    -10.000
2019-05-12T12:38:47    -10.000
2019-05-12T13:08:49    154.073
2019-05-12T13:38:48    196.255
2019-05-12T14:08:46    -10.000
2019-05-11T14:45:33     17.449
2019-05-11T15:15:33     16.568
2019-05-11T15:45:34     16.356
2019-05-11T16:15:32     16.110
2019-05-11T16:45:35     16.495
2019-05-11T17:15:35     16.205
2019-05-11T17:45:33     17.715
2019-05-11T18:15:32     16.347
2019-05-11T18:45:34     16.759
2019-05-11T19:15:33     16.425
2019-05-11T19:45:32     18.913
2019-05-11T20:15:35     17.495
2019-05-11T20:45:35     16.128
2019-05-11T21:15:32     16.558
2019-05-11T21:45:34     17.838
2019-05-11T22:15:35     16.867
2019-05-11T22:45:34     16.867
2019-05-11T23:15:32     17.941
2019-05-11T23:45:32     33.627
2019-05-12T00:15:35     16.324
2019-05-12T00:45:34     17.077
2019-05-12T01:15:35     17.810
2019-05-12T01:45:32     19.372
2019-05-12T02:15:34     16.454
2019-05-12T02:45:32     16.561
2019-05-12T03:15:33     16.286
2019-05-12T03:45:34     16.858
2019-05-12T04:15:34     16.477
2019-05-12T04:45:33     16.612
2019-05-12T05:15:34     17.464
2019-05-12T05:45:34     20.338
2019-05-12T06:15:33     17.894
2019-05-12T06:45:34     18.028
2019-05-12T07:15:33     16.882
2019-05-12T07:45:33     17.300
2019-05-12T08:15:34     18.744
2019-05-12T08:45:35     16.957
2019-05-12T09:15:32     16.350
2019-05-12T09:45:34     16.786
2019-05-12T10:15:34     16.591
2019-05-12T10:45:35     17.209
2019-05-12T11:15:32     16.243
2019-05-12T11:45:33     16.309
2019-05-12T12:15:33     17.004
2019-05-12T12:45:35     16.215
2019-05-12T13:15:32     17.623
2019-05-12T13:45:35     18.050
2019-05-12T14:15:35     17.948
2019-05-11T14:36:55     49.850
2019-05-11T15:06:54     49.510
2019-05-11T15:36:54     62.747
2019-05-11T16:06:54     74.710
2019-05-11T16:36:55     48.380
2019-05-11T17:06:55     71.283
2019-05-11T17:36:56     52.677
2019-05-11T18:06:55     52.117
2019-05-11T18:36:56     70.777
2019-05-11T19:06:56     64.605
2019-05-11T19:36:53     70.853
2019-05-11T20:06:55     70.936
2019-05-11T20:36:55     52.964
2019-05-11T21:06:54     71.060
2019-05-11T21:36:56     52.339
2019-05-11T22:06:53     64.677
2019-05-11T22:36:56     67.368
2019-05-11T23:06:56     73.766
2019-05-11T23:36:55     70.602
2019-05-12T00:06:54     63.940
2019-05-12T00:36:54     70.456
2019-05-12T01:06:54     67.331
2019-05-12T01:36:53     51.899
2019-05-12T02:06:55     64.047
2019-05-12T02:36:55     67.126
2019-05-12T03:06:56     52.477
2019-05-12T03:36:53     49.371
2019-05-12T04:06:54     66.929
2019-05-12T04:36:54     52.606
2019-05-12T05:06:54     64.237
2019-05-12T05:36:55     63.991
2019-05-12T06:06:55     71.049
2019-05-12T06:36:54     49.607
2019-05-12T07:06:54     48.938
2019-05-12T07:36:56     67.182
2019-05-12T08:06:54     81.987
2019-05-12T08:36:55     64.648
2019-05-12T09:06:53     51.760
2019-05-12T09:36:55     64.723
2019-05-12T10:06:56     70.915
2019-05-12T10:36:54     64.389
2019-05-12T11:06:53     64.904
2019-05-12T11:36:53     49.318
2019-05-12T12:06:56     51.985
2019-05-12T12:36:53     71.073
2019-05-12T13:06:53     67.674
2019-05-12T13:36:56     64.232
2019-05-12T14:06:53     52.545
2019-05-11T14:28:45     89.217
2019-05-11T14:58:44     88.983
2019-05-11T15:28:43     89.722
2019-05-11T15:58:44     89.170
2019-05-11T16:28:44     89.491
2019-05-11T16:58:45     89.545
2019-05-11T17:28:42     90.190
2019-05-11T17:58:42     88.898
2019-05-11T18:28:45     89.063
2019-05-11T18:58:44     91.566
2019-05-11T19:28:44     91.511
2019-05-11T19:58:44     91.983
2019-05-11T20:28:45     94.248
2019-05-11T20:58:44     89.160
2019-05-11T21:28:43     88.307
2019-05-11T21:58:42     90.898
2019-05-11T22:28:43     88.796
2019-05-11T22:58:44     96.760
2019-05-11T23:28:44     96.859
2019-05-11T23:58:45     94.332
2019-05-12T00:28:45     88.990
2019-05-12T00:58:42     90.966
2019-05-12T01:28:42     88.543
2019-05-12T01:58:42     88.938
2019-05-12T02:28:43     93.767
2019-05-12T02:58:45     89.153
2019-05-12T03:28:44     93.819
2019-05-12T03:58:44     89.387
2019-05-12T04:28:44     89.304
2019-05-12T04:58:44     89.265
2019-05-12T05:28:45     89.100
2019-05-12T05:58:45     91.316
2019-05-12T06:28:44     88.872
2019-05-12T06:58:43     91.163
2019-05-12T07:28:45     88.856
2019-05-12T07:58:42     93.247
2019-05-12T08:28:43     89.220
2019-05-12T08:58:44     88.861
2019-05-12T09:28:43     89.119
2019-05-12T09:58:42     89.514
2019-05-12T10:28:44     89.574
2019-05-12T10:58:44     89.474
2019-05-12T11:28:42     88.854
2019-05-12T11:58:43     89.054
2019-05-12T12:28:45     89.242
2019-05-12T12:58:44     94.056
2019-05-12T13:28:45     88.713
2019-05-12T13:58:43     90.955
2019-05-11T14:29:28     69.809
2019-05-11T14:59:26     69.837
2019-05-11T15:29:26     69.585
2019-05-11T15:59:26     72.562
2019-05-11T16:29:25     62.519
2019-05-11T16:59:28     62.348
2019-05-11T17:29:28     69.578
2019-05-11T17:59:27     62.426
2019-05-11T18:29:26     69.670
2019-05-11T18:59:25     69.628
2019-05-11T19:29:25     69.868
2019-05-11T19:59:25     69.740
2019-05-11T20:29:26     69.621
2019-05-11T20:59:25     62.000
2019-05-11T21:29:26     61.993
2019-05-11T21:59:28     62.130
2019-05-11T22:29:26     62.136
2019-05-11T22:59:27     69.418
2019-05-11T23:29:25     62.048
2019-05-11T23:59:26     61.856
2019-05-12T00:29:26     69.853
2019-05-12T00:59:28     62.193
2019-05-12T01:29:25     69.764
2019-05-12T01:59:25     69.515
2019-05-12T02:29:28     69.717
2019-05-12T02:59:25     69.810
2019-05-12T03:29:27     69.524
2019-05-12T03:59:25     69.535
2019-05-12T04:29:28     69.755
2019-05-12T04:59:26     69.892
2019-05-12T05:29:26     61.819
2019-05-12T05:59:28     69.765
2019-05-12T06:29:25     61.497
2019-05-12T06:59:27     61.408
2019-05-12T07:29:27     61.988
2019-05-12T07:59:28     62.108
2019-05-12T08:29:28     70.075
2019-05-12T08:59:28     62.554
2019-05-12T09:29:26     62.103
2019-05-12T09:59:26     61.499
2019-05-12T10:29:27     69.813
2019-05-12T10:59:27     69.721
2019-05-12T11:29:28     62.227
2019-05-12T11:59:26     69.590
2019-05-12T12:29:25     69.785
2019-05-12T12:59:26     62.381
2019-05-12T13:29:26     62.056
2019-05-12T13:59:28     69.420
2019-05-11T14:20:24     83.209
2019-05-11T14:50:26     82.981
2019-05-11T15:20:24     91.168
2019-05-11T15:50:25     83.529
2019-05-11T16:20:25     83.470
2019-05-11T16:50:25     83.248
2019-05-11T17:20:26     82.889
2019-05-11T17:50:24     93.680
2019-05-11T18:20:26     90.714
2019-05-11T18:50:26     86.216
2019-05-11T19:20:25     83.282
2019-05-11T19:50:25     83.169
2019-05-11T20:20:24     93.639
2019-05-11T20:50:26     90.846
2019-05-11T21:20:26     90.535
2019-05-11T21:50:23     82.861
2019-05-11T22:20:24     90.810
2019-05-11T22:50:25     83.492
2019-05-11T23:20:23     99.189
2019-05-11T23:50:25     90.994
2019-05-12T00:20:24     82.636
2019-05-12T00:50:26     83.061
2019-05-12T01:20:26     83.038
2019-05-12T01:50:23    104.295
2019-05-12T02:20:23     83.259
2019-05-12T02:50:24     90.564
2019-05-12T03:20:25     83.172
2019-05-12T03:50:25     82.982
2019-05-12T04:20:26     83.212
2019-05-12T04:50:24     90.665
2019-05-12T05:20:26     90.553
2019-05-12T05:50:24     83.196
2019-05-12T06:20:26     90.602
2019-05-12T06:50:23     90.645
2019-05-12T07:20:25     83.293
2019-05-12T07:50:25     94.009
2019-05-12T08:20:23     90.641
2019-05-12T08:50:26     90.675
2019-05-12T09:20:23     83.873
2019-05-12T09:50:23     90.575
2019-05-12T10:20:23     90.817
2019-05-12T10:50:25     86.212
2019-05-12T11:20:24     90.485
2019-05-12T11:50:25     82.522
2019-05-12T12:20:25     83.546
2019-05-12T12:50:26     90.685
2019-05-12T13:20:24     90.672
2019-05-12T13:50:25     91.085
2019-05-11T14:28:28     84.025
2019-05-11T14:58:31     67.206
2019-05-11T15:28:29     66.939
2019-05-11T15:58:29     67.497
2019-05-11T16:28:31     84.084
2019-05-11T16:58:28     67.024
2019-05-11T17:28:29     66.999
2019-05-11T17:58:29     67.448
2019-05-11T18:28:30     67.662
2019-05-11T18:58:29     67.595
2019-05-11T19:28:30     66.786
2019-05-11T19:58:28     66.862
2019-05-11T20:28:30     67.263
2019-05-11T20:58:31     67.157
2019-05-11T21:28:28     67.070
2019-05-11T21:58:28     67.602
2019-05-11T22:28:29     67.043
2019-05-11T22:58:30     67.144
2019-05-11T23:28:30     66.812
2019-05-11T23:58:28     73.480
2019-05-12T00:28:28     74.096
2019-05-12T00:58:29    -10.000
2019-05-12T01:28:29     66.928
2019-05-12T01:58:31     66.870
2019-05-12T02:28:29     66.746
2019-05-12T02:58:29     66.660
2019-05-12T03:28:31     67.102
2019-05-12T03:58:30     67.229
2019-05-12T04:28:31     66.696
2019-05-12T04:58:30     66.687
2019-05-12T05:28:31     99.964
2019-05-12T05:58:31     66.722
2019-05-12T06:28:30     66.930
2019-05-12T06:58:28     66.755
2019-05-12T07:28:29     67.387
2019-05-12T07:58:29     67.300
2019-05-12T08:28:31     67.046
2019-05-12T08:58:31     67.212
2019-05-12T09:28:30     66.739
2019-05-12T09:58:31     67.161
2019-05-12T10:28:29     66.921
2019-05-12T10:58:31     67.486
2019-05-12T11:28:29     67.162
2019-05-12T11:58:28     66.673
2019-05-12T12:28:28     68.314
2019-05-12T12:58:31     67.213
2019-05-12T13:28:31     66.899
2019-05-12T13:58:29     67.060
2019-05-11T14:25:40     16.653
2019-05-11T14:55:43     14.922
2019-05-11T15:25:42     15.172
2019-05-11T15:55:40     15.506
2019-05-11T16:25:40     15.948
2019-05-11T16:55:43     15.433
2019-05-11T17:25:41     16.614
2019-05-11T17:55:43     15.737
2019-05-11T18:25:40     14.701
2019-05-11T18:55:43     16.061
2019-05-11T19:25:43     16.090
2019-05-11T19:55:42     15.082
2019-05-11T20:25:41     14.171
2019-05-11T20:55:42     16.214
2019-05-11T21:25:43     15.762
2019-05-11T21:55:43     16.429
2019-05-11T22:25:40     16.441
2019-05-11T22:55:40     14.516
2019-05-11T23:25:41     15.048
2019-05-11T23:55:43     15.247
2019-05-12T00:25:41     14.002
2019-05-12T00:55:42     15.865
2019-05-12T01:25:41     15.329
2019-05-12T01:55:41     16.115
2019-05-12T02:25:43     15.468
2019-05-12T02:55:43     17.081
2019-05-12T03:25:41     15.377
2019-05-12T03:55:42     15.316
2019-05-12T04:25:43     15.899
2019-05-12T04:55:41     16.875
2019-05-12T05:25:40     15.058
2019-05-12T05:55:41     16.288
2019-05-12T06:25:43     15.754
2019-05-12T06:55:43     14.673
2019-05-12T07:25:43     15.269
2019-05-12T07:55:41     15.063
2019-05-12T08:25:43     14.256
2019-05-12T08:55:42     16.087
2019-05-12T09:25:43     14.843
2019-05-12T09:55:42     14.266
2019-05-12T10:25:40     16.094
2019-05-12T10:55:43     16.247
2019-05-12T11:25:43     16.012
2019-05-12T11:55:43     14.815
2019-05-12T12:25:40     15.232
2019-05-12T12:55:41     15.518
2019-05-12T13:25:42     17.351
2019-05-12T13:55:40     14.511
2019-05-11T14:21:09     11.344
2019-05-11T14:51:06     11.376
2019-05-11T15:21:09     11.258
2019-05-11T15:51:06     11.186
2019-05-11T16:21:08     11.424
2019-05-11T16:51:09     11.333
2019-05-11T17:21:08     11.317
2019-05-11T17:51:06     11.887
2019-05-11T18:21:06     11.363
2019-05-11T18:51:07     11.356
2019-05-11T19:21:06     11.432
2019-05-11T19:51:08     11.416
2019-05-11T20:21:08     11.429
2019-05-11T20:51:07     11.325
2019-05-11T21:21:08     11.477
2019-05-11T21:51:07     11.444
2019-05-11T22:21:09     11.502
