2019-05-11T19:30:50    15.595
2019-05-11T20:00:49    15.335
2019-05-11T20:30:50    14.579
2019-05-11T21:00:48    14.521
2019-05-11T21:30:50    15.402
2019-05-11T22:00:48    14.397
2019-05-11T22:30:49    15.420
2019-05-11T23:00:50    14.673
2019-05-11T23:30:49    15.435
2019-05-12T00:00:49    15.401
2019-05-12T00:30:51    14.456
2019-05-12T01:00:48    14.391
2019-05-12T01:30:50    14.602
2019-05-12T02:00:49    15.290
2019-05-12T02:30:51    14.420
2019-05-12T03:00:51    15.327
2019-05-12T03:30:50    15.426
2019-05-12T04:00:49    14.803
2019-05-12T04:30:48    15.419
2019-05-12T05:00:50    14.611
2019-05-12T05:30:49    14.590
2019-05-12T06:00:49    14.667
2019-05-12T06:30:49    14.579
2019-05-12T07:00:51    14.596
2019-05-12T07:30:49    14.612
2019-05-12T08:00:51    15.573
2019-05-12T08:30:48    15.564
2019-05-12T09:00:51    15.585
2019-05-12T09:30:48    15.445
2019-05-12T10:00:49    14.317
2019-05-12T10:30:51    14.353
2019-05-12T11:00:48    15.467
2019-05-12T11:30:49    15.349
2019-05-12T12:00:48    14.581
2019-05-12T12:30:49    14.342
2019-05-12T13:00:51    15.284
2019-05-12T13:30:51    14.411
2019-05-12T14:00:48    14.354
2019-05-11T14:44:20    11.317
2019-05-11T15:14:21    11.445
2019-05-11T15:44:20    11.510
2019-05-11T16:14:21    11.560
2019-05-11T16:44:21    11.296
2019-05-11T17:14:22    11.347
2019-05-11T17:44:20    11.621
2019-05-11T18:14:22    11.287
2019-05-11T18:44:19    11.453
2019-05-11T19:14:20    11.525
2019-05-11T19:44:22    11.563
2019-05-11T20:14:21    11.499
2019-05-11T20:44:22    11.557
2019-05-11T21:14:19    11.399
2019-05-11T21:44:21    11.314
2019-05-11T22:14:20    11.407
2019-05-11T22:44:21    11.353
2019-05-11T23:14:19    11.417
2019-05-11T23:44:20    11.245
2019-05-12T00:14:20    11.469
2019-05-12T00:44:20    11.561
2019-05-12T01:14:21    11.342
2019-05-12T01:44:19    11.329
2019-05-12T02:14:21    11.585
2019-05-12T02:44:21    11.570
2019-05-12T03:14:19    11.389
2019-05-12T03:44:21    11.576
2019-05-12T04:14:19    11.443
2019-05-12T04:44:22    11.514
2019-05-12T05:14:21    11.634
2019-05-12T05:44:19    11.525
2019-05-12T06:14:22    11.469
2019-05-12T06:44:20    11.563
2019-05-12T07:14:20    11.487
2019-05-12T07:44:20    11.307
2019-05-12T08:14:21    11.420
2019-05-12T08:44:21    11.579
2019-05-12T09:14:21    11.882
2019-05-12T09:44:19    11.677
2019-05-12T10:14:20    11.238
2019-05-12T10:44:20    11.258
2019-05-12T11:14:21    11.311
2019-05-12T11:44:20    11.563
2019-05-12T12:14:20    11.400
2019-05-12T12:44:21    11.308
2019-05-12T13:14:22    11.245
2019-05-12T13:44:20    11.505
2019-05-12T14:14:19    11.717
2019-05-11T14:29:13     5.199
2019-05-11T14:59:16     5.286
2019-05-11T15:29:13     5.206
2019-05-11T15:59:13     5.159
2019-05-11T16:29:16     5.252
2019-05-11T16:59:13     5.381
2019-05-11T17:29:13     5.222
2019-05-11T17:59:13     5.233
2019-05-11T18:29:16     5.200
2019-05-11T18:59:14     5.251
2019-05-11T19:29:15     5.218
2019-05-11T19:59:13     5.274
2019-05-11T20:29:13     5.267
2019-05-11T20:59:16     5.225
2019-05-11T21:29:14     5.389
2019-05-11T21:59:14     5.346
2019-05-11T22:29:14     5.467
2019-05-11T22:59:16     5.305
2019-05-11T23:29:15     5.301
2019-05-11T23:59:16     5.362
2019-05-12T00:29:16     5.367
2019-05-12T00:59:14     5.281
2019-05-12T01:29:15     5.328
2019-05-12T01:59:14     5.319
2019-05-12T02:29:15     5.169
2019-05-12T02:59:15     5.261
2019-05-12T03:29:15     5.362
2019-05-12T03:59:15     5.293
2019-05-12T04:29:13     5.441
2019-05-12T04:59:16     5.284
2019-05-12T05:29:15     5.302
2019-05-12T05:59:15     5.344
2019-05-12T06:29:14     5.267
2019-05-12T06:59:13     5.328
2019-05-12T07:29:15     5.328
2019-05-12T07:59:14     5.333
2019-05-12T08:29:16     5.302
2019-05-12T08:59:16     5.276
2019-05-12T09:29:13     5.317
2019-05-12T09:59:16     5.274
2019-05-12T10:29:16     5.226
2019-05-12T10:59:15     5.237
2019-05-12T11:29:16     5.291
2019-05-12T11:59:14     5.181
2019-05-12T12:29:16     5.330
2019-05-12T12:59:15     5.213
2019-05-12T13:29:14     5.658
2019-05-12T13:59:15     5.256
2019-05-11T14:36:41     3.461
2019-05-11T15:06:41     3.506
2019-05-11T15:36:42     3.552
2019-05-11T16:06:40     3.839
2019-05-11T16:36:42     3.531
2019-05-11T17:06:39     3.571
2019-05-11T17:36:40     3.459
2019-05-11T18:06:42     3.936
2019-05-11T18:36:40     3.926
2019-05-11T19:06:40     3.485
2019-05-11T19:36:42     3.997
2019-05-11T20:06:40     3.854
2019-05-11T20:36:39     3.507
2019-05-11T21:06:42     3.838
2019-05-11T21:36:40     3.954
2019-05-11T22:06:41     3.807
2019-05-11T22:36:40     3.847
2019-05-11T23:06:39     3.508
2019-05-11T23:36:39     3.469
2019-05-12T00:06:42     3.960
2019-05-12T00:36:42     3.600
2019-05-12T01:06:41     3.555
2019-05-12T01:36:42     3.514
2019-05-12T02:06:42     3.838
2019-05-12T02:36:42     3.811
2019-05-12T03:06:41     3.413
2019-05-12T03:36:42     3.848
2019-05-12T04:06:39     3.662
2019-05-12T04:36:39     3.865
2019-05-12T05:06:39     3.642
2019-05-12T05:36:40     3.899
2019-05-12T06:06:41     3.383
2019-05-12T06:36:41     3.829
2019-05-12T07:06:39     3.422
2019-05-12T07:36:39     3.593
2019-05-12T08:06:42     3.455
2019-05-12T08:36:39     3.462
2019-05-12T09:06:42     3.844
2019-05-12T09:36:39     3.892
2019-05-12T10:06:40     3.409
2019-05-12T10:36:42     3.466
2019-05-12T11:06:41     3.867
2019-05-12T11:36:42     3.479
2019-05-12T12:06:40     3.454
2019-05-12T12:36:41     3.459
2019-05-12T13:06:40     3.845
2019-05-12T13:36:42     3.525
2019-05-12T14:06:39     3.888
2019-05-11T14:21:14    17.150
2019-05-11T14:51:14    16.891
2019-05-11T15:21:13    16.917
2019-05-11T15:51:12    17.279
2019-05-11T16:21:13    16.899
2019-05-11T16:51:13    17.218
2019-05-11T17:21:13    16.919
2019-05-11T17:51:14    17.119
2019-05-11T18:21:15    16.825
2019-05-11T18:51:15    17.203
2019-05-11T19:21:15    16.842
2019-05-11T19:51:12    16.866
2019-05-11T20:21:12    17.232
2019-05-11T20:51:14    16.824
2019-05-11T21:21:13    17.208
2019-05-11T21:51:15    17.257
2019-05-11T22:21:15    17.221
2019-05-11T22:51:12    17.273
2019-05-11T23:21:13    17.224
2019-05-11T23:51:13    17.179
2019-05-12T00:21:15    16.886
2019-05-12T00:51:13    17.231
2019-05-12T01:21:14    17.235
2019-05-12T01:51:12    16.850
2019-05-12T02:21:13    16.858
2019-05-12T02:51:15    17.308
2019-05-12T03:21:15    17.233
2019-05-12T03:51:14    17.201
2019-05-12T04:21:13    17.144
2019-05-12T04:51:14    17.204
2019-05-12T05:21:15    16.867
2019-05-12T05:51:12    16.915
2019-05-12T06:21:14    17.277
2019-05-12T06:51:13    17.267
2019-05-12T07:21:12    17.280
2019-05-12T07:51:12    17.176
2019-05-12T08:21:12    17.042
2019-05-12T08:51:12    16.876
2019-05-12T09:21:14    17.168
2019-05-12T09:51:14    17.266
2019-05-12T10:21:15    17.254
2019-05-12T10:51:15    17.257
2019-05-12T11:21:13    17.196
2019-05-12T11:51:15    17.206
2019-05-12T12:21:14    17.190
2019-05-12T12:51:15    16.882
2019-05-12T13:21:13    17.196
2019-05-12T13:51:12    16.894
2019-05-11T14:36:04    11.333
2019-05-11T15:06:03    11.197
2019-05-11T15:36:03    11.482
2019-05-11T16:06:04    11.209
2019-05-11T16:36:05    11.451
2019-05-11T17:06:04    11.550
2019-05-11T17:36:02    11.453
2019-05-11T18:06:02    11.256
2019-05-11T18:36:03    11.206
2019-05-11T19:06:03    11.373
2019-05-11T19:36:05    11.342
2019-05-11T20:06:02    11.159
2019-05-11T20:36:02    11.425
2019-05-11T21:06:03    11.529
2019-05-11T21:36:05    11.326
2019-05-11T22:06:03    11.426
2019-05-11T22:36:02    11.412
2019-05-11T23:06:02    11.560
2019-05-11T23:36:02    11.632
2019-05-12T00:06:04    11.556
2019-05-12T00:36:05    11.446
2019-05-12T01:06:02    11.210
2019-05-12T01:36:05    11.183
2019-05-12T02:06:05    11.552
2019-05-12T02:36:02    11.434
2019-05-12T03:06:02    11.164
2019-05-12T03:36:03    11.367
2019-05-12T04:06:04    11.437
2019-05-12T04:36:04    11.197
2019-05-12T05:06:04    11.164
2019-05-12T05:36:04    11.539
2019-05-12T06:06:03    11.156
2019-05-12T06:36:04    11.431
2019-05-12T07:06:02    11.638
2019-05-12T07:36:04    11.304
2019-05-12T08:06:03    11.158
2019-05-12T08:36:02    11.119
2019-05-12T09:06:03    11.342
2019-05-12T09:36:04    11.276
2019-05-12T10:06:02    11.440
2019-05-12T10:36:03    11.206
2019-05-12T11:06:05    11.210
2019-05-12T11:36:05    11.402
2019-05-12T12:06:05    11.430
2019-05-12T12:36:04    11.201
2019-05-12T13:06:05    11.480
2019-05-12T13:36:03    11.593
2019-05-12T14:06:02    11.158
2019-05-11T14:37:26     4.379
2019-05-11T15:07:25     4.354
2019-05-11T15:37:23     4.286
2019-05-11T16:07:24     4.575
2019-05-11T16:37:26     3.951
2019-05-11T17:07:25     4.304
2019-05-11T17:37:23     4.377
2019-05-11T18:07:23     3.694
2019-05-11T18:37:25     4.519
2019-05-11T19:07:25     3.656
2019-05-11T19:37:23     4.304
2019-05-11T20:07:25     4.433
2019-05-11T20:37:24     3.799
2019-05-11T21:07:23     3.797
2019-05-11T21:37:23     4.389
2019-05-11T22:07:26     4.474
2019-05-11T22:37:25     4.525
2019-05-11T23:07:26     4.231
2019-05-11T23:37:26     3.766
2019-05-12T00:07:25     3.966
2019-05-12T00:37:23     5.856
2019-05-12T01:07:24     4.730
2019-05-12T01:37:26     4.193
2019-05-12T02:07:25     4.281
2019-05-12T02:37:23     4.230
2019-05-12T03:07:24     4.883
2019-05-12T03:37:23     4.292
2019-05-12T04:07:23     3.779
2019-05-12T04:37:26     3.672
2019-05-12T05:07:25     3.760
2019-05-12T05:37:26     3.871
2019-05-12T06:07:24     3.766
2019-05-12T06:37:25     4.446
2019-05-12T07:07:25     4.358
2019-05-12T07:37:26     4.431
2019-05-12T08:07:25     4.103
2019-05-12T08:37:23     3.725
2019-05-12T09:07:24     4.489
2019-05-12T09:37:26     5.099
2019-05-12T10:07:23     3.902
2019-05-12T10:37:24     3.869
2019-05-12T11:07:25     4.018
2019-05-12T11:37:26     4.503
2019-05-12T12:07:23     3.747
2019-05-12T12:37:24     3.785
2019-05-12T13:07:25     3.827
2019-05-12T13:37:23     4.299
2019-05-12T14:07:26     4.331
2019-05-11T14:26:32     3.986
2019-05-11T14:56:31     3.881
2019-05-11T15:26:32     3.992
2019-05-11T15:56:34     4.021
2019-05-11T16:26:34     4.127
2019-05-11T16:56:32     4.074
2019-05-11T17:26:32     3.904
2019-05-11T17:56:34     4.084
2019-05-11T18:26:33     4.416
2019-05-11T18:56:31     4.107
2019-05-11T19:26:31     4.091
2019-05-11T19:56:31     3.948
2019-05-11T20:26:31     4.092
2019-05-11T20:56:33     4.128
2019-05-11T21:26:34     3.920
2019-05-11T21:56:31     4.050
2019-05-11T22:26:31     4.068
2019-05-11T22:56:34     4.126
2019-05-11T23:26:31     4.072
2019-05-11T23:56:31     4.118
2019-05-12T00:26:32     4.020
2019-05-12T00:56:31     4.103
2019-05-12T01:26:34     3.917
2019-05-12T01:56:33     3.950
2019-05-12T02:26:33     4.058
2019-05-12T02:56:31     4.108
2019-05-12T03:26:33     3.950
2019-05-12T03:56:34     3.919
2019-05-12T04:26:34     3.915
2019-05-12T04:56:34     3.962
2019-05-12T05:26:32     3.911
2019-05-12T05:56:31     3.922
2019-05-12T06:26:32     4.164
2019-05-12T06:56:33     4.184
2019-05-12T07:26:33     4.024
2019-05-12T07:56:31     4.047
2019-05-12T08:26:33     3.932
2019-05-12T08:56:32     4.229
2019-05-12T09:26:34     4.098
2019-05-12T09:56:32     3.994
2019-05-12T10:26:31     4.121
2019-05-12T10:56:33     4.069
2019-05-12T11:26:32     4.060
2019-05-12T11:56:33     4.101
2019-05-12T12:26:32     4.023
2019-05-12T12:56:32     4.270
2019-05-12T13:26:33     4.072
2019-05-12T13:56:34     4.097
2019-05-11T14:31:07    10.802
2019-05-11T15:01:05    10.754
2019-05-11T15:31:04    11.168
2019-05-11T16:01:05    10.801
2019-05-11T16:31:05    10.852
2019-05-11T17:01:07    10.759
2019-05-11T17:31:06    11.041
2019-05-11T18:01:04    11.016
2019-05-11T18:31:06    10.824
2019-05-11T19:01:06    10.876
2019-05-11T19:31:06    10.810
2019-05-11T20:01:06    11.029
2019-05-11T20:31:04    11.072
2019-05-11T21:01:05    10.822
2019-05-11T21:31:04    10.795
2019-05-11T22:01:07    10.834
2019-05-11T22:31:04    10.806
2019-05-11T23:01:04    10.867
2019-05-11T23:31:07    11.007
2019-05-12T00:01:07    11.005
2019-05-12T00:31:04    10.771
2019-05-12T01:01:07    11.015
2019-05-12T01:31:07    11.021
2019-05-12T02:01:06    10.809
2019-05-12T02:31:06    10.909
2019-05-12T03:01:05    10.986
2019-05-12T03:31:06    10.729
2019-05-12T04:01:07    10.959
2019-05-12T04:31:07    11.022
2019-05-12T05:01:06    10.776
2019-05-12T05:31:04    11.312
2019-05-12T06:01:06    10.761
2019-05-12T06:31:05    10.727
2019-05-12T07:01:06    10.987
2019-05-12T07:31:07    10.998
2019-05-12T08:01:06    10.895
2019-05-12T08:31:05    10.996
2019-05-12T09:01:07    10.800
2019-05-12T09:31:07    11.011
2019-05-12T10:01:07    11.052
2019-05-12T10:31:06    10.959
2019-05-12T11:01:07    11.020
2019-05-12T11:31:07    10.962
2019-05-12T12:01:07    10.759
2019-05-12T12:31:07    11.023
2019-05-12T13:01:05    10.987
2019-05-12T13:31:04    11.111
2019-05-12T14:01:06    11.113
2019-05-11T14:48:10    11.492
2019-05-11T15:18:10    11.452
2019-05-11T15:48:12    11.518
2019-05-11T16:18:09    11.508
2019-05-11T16:48:11    11.676
2019-05-11T17:18:11    11.448
2019-05-11T17:48:11    11.631
2019-05-11T18:18:12    11.441
2019-05-11T18:48:10    11.490
2019-05-11T19:18:11    11.461
2019-05-11T19:48:10    11.951
2019-05-11T20:18:11    11.479
2019-05-11T20:48:10    11.502
2019-05-11T21:18:10    11.531
2019-05-11T21:48:09    11.515
2019-05-11T22:18:11    16.802
2019-05-11T22:48:10    16.993
2019-05-11T23:18:10    16.896
2019-05-11T23:48:09    16.728
2019-05-12T00:18:10    11.498
2019-05-12T00:48:09    11.450
2019-05-12T01:18:10    11.470
2019-05-12T01:48:12    11.643
2019-05-12T02:18:12    11.482
2019-05-12T02:48:11    11.548
2019-05-12T03:18:11    11.550
2019-05-12T03:48:12    11.482
2019-05-12T04:18:12    11.458
2019-05-12T04:48:12    11.599
2019-05-12T05:18:12    11.494
2019-05-12T05:48:09    11.430
2019-05-12T06:18:09    11.646
2019-05-12T06:48:11    11.462
2019-05-12T07:18:11    11.459
2019-05-12T07:48:09    11.449
2019-05-12T08:18:09    11.568
2019-05-12T08:48:09    11.534
2019-05-12T09:18:10    11.627
2019-05-12T09:48:09    11.449
2019-05-12T10:18:12    11.474
2019-05-12T10:48:10    11.558
2019-05-12T11:18:10    11.508
2019-05-12T11:48:12    11.483
2019-05-12T12:18:10    11.494
2019-05-12T12:48:11    11.456
2019-05-12T13:18:09    11.500
2019-05-12T13:48:12    11.573
2019-05-12T14:18:09    11.521
2019-05-11T16:59:54    13.654
2019-05-11T17:29:54    13.822
2019-05-11T17:59:51    13.684
2019-05-11T18:29:51    13.858
2019-05-11T18:59:53    13.750
2019-05-11T19:29:52    13.595
2019-05-11T19:59:53    13.594
2019-05-11T20:29:52    13.706
2019-05-11T20:59:51    13.586
2019-05-11T21:29:51    13.635
2019-05-11T21:59:53    13.587
2019-05-11T22:29:52   -10.000
2019-05-11T22:59:52   -10.000
2019-05-11T23:29:51    13.593
2019-05-11T23:59:53    13.761
2019-05-12T00:29:52    13.615
2019-05-12T00:59:52    13.563
2019-05-12T01:29:52    13.640
2019-05-12T01:59:53    13.711
2019-05-12T02:29:51    13.660
2019-05-12T02:59:53    13.541
2019-05-12T03:29:51    13.622
2019-05-12T03:59:51    13.812
2019-05-12T04:29:53    13.551
2019-05-12T04:59:53    13.668
2019-05-12T05:29:52    13.738
2019-05-12T05:59:52    13.716
2019-05-12T06:29:51    13.652
2019-05-12T06:59:52    13.733
2019-05-12T07:29:51    13.647
2019-05-12T07:59:51    13.625
2019-05-12T08:29:53    13.557
2019-05-12T08:59:52    13.588
2019-05-12T09:29:52    13.680
2019-05-12T09:59:53     3.530
2019-05-12T10:29:51    13.509
2019-05-12T10:59:51    13.757
2019-05-12T11:29:54    13.566
2019-05-12T11:59:52    13.727
2019-05-12T12:29:51    13.645
2019-05-12T12:59:54    13.550
2019-05-12T13:29:53    13.607
2019-05-12T13:59:52    13.512
2019-05-11T14:45:46     2.894
2019-05-11T15:15:45     2.940
2019-05-11T15:45:45     3.004
2019-05-11T16:15:46     3.066
2019-05-11T16:45:45     2.929
2019-05-11T17:15:45     2.870
2019-05-11T17:45:45     2.946
2019-05-11T18:15:46     2.951
2019-05-11T18:45:44     2.870
2019-05-11T19:15:43     2.881
2019-05-11T19:45:45     2.953
2019-05-11T20:15:43     3.065
2019-05-11T20:45:46     2.991
2019-05-11T21:15:45     2.970
2019-05-11T21:45:45     3.077
2019-05-11T22:15:43     3.028
2019-05-11T22:45:46     3.006
2019-05-11T23:15:45     2.990
2019-05-11T23:45:45     3.064
2019-05-12T00:15:43     2.888
2019-05-12T00:45:44     3.031
2019-05-12T01:15:46     3.067
2019-05-12T01:45:46     2.968
2019-05-12T02:15:46     2.963
2019-05-12T02:45:44     2.992
2019-05-12T03:15:44     3.044
2019-05-12T03:45:45     3.032
2019-05-12T04:15:44     3.066
2019-05-12T04:45:45     2.895
2019-05-12T05:15:45     3.007
2019-05-12T05:45:45     3.029
2019-05-12T06:15:46     3.064
2019-05-12T06:45:43     2.942
2019-05-12T07:15:43     2.968
2019-05-12T07:45:45     2.873
2019-05-12T08:15:44     2.898
2019-05-12T08:45:46     2.910
2019-05-12T09:15:45     3.036
2019-05-12T09:45:43     3.076
2019-05-12T10:15:46     2.945
2019-05-12T10:45:44     2.884
2019-05-12T11:15:45     2.950
2019-05-12T11:45:45     2.955
2019-05-12T12:15:44     2.890
2019-05-12T12:45:43     2.912
2019-05-12T13:15:45     2.945
2019-05-12T13:45:43     2.989
2019-05-12T14:15:43     3.060
2019-05-11T14:32:10     6.228
2019-05-11T15:02:12     6.312
2019-05-11T15:32:09     6.163
2019-05-11T16:02:12     6.350
2019-05-11T16:32:12     6.995
2019-05-11T17:02:11     6.062
2019-05-11T17:32:09     6.358
2019-05-11T18:02:10     6.170
2019-05-11T18:32:11     6.283
2019-05-11T19:02:10     6.242
2019-05-11T19:32:12     6.233
2019-05-11T20:02:10     6.132
2019-05-11T20:32:10     6.157
2019-05-11T21:02:09     6.393
2019-05-11T21:32:10     6.034
2019-05-11T22:02:10     6.184
2019-05-11T22:32:10     6.151
2019-05-11T23:02:10     6.084
2019-05-11T23:32:09     6.149
2019-05-12T00:02:09     6.302
2019-05-12T00:32:09     6.268
2019-05-12T01:02:11     6.214
2019-05-12T01:32:11     6.269
2019-05-12T02:02:11     6.191
2019-05-12T02:32:09     6.283
2019-05-12T03:02:10     6.144
2019-05-12T03:32:10     6.216
2019-05-12T04:02:11     6.301
2019-05-12T04:32:11     6.360
2019-05-12T05:02:11     6.256
2019-05-12T05:32:12     6.127
2019-05-12T06:02:09     6.244
2019-05-12T06:32:11     6.116
2019-05-12T07:02:11     6.425
2019-05-12T07:32:11     6.362
2019-05-12T08:02:10     6.261
2019-05-12T08:32:10     6.173
2019-05-12T09:02:10     6.357
2019-05-12T09:32:09     6.486
2019-05-12T10:02:12     6.279
2019-05-12T10:32:10     6.272
2019-05-12T11:02:12     6.252
2019-05-12T11:32:11     6.135
2019-05-12T12:02:09     6.279
2019-05-12T12:32:10    15.214
2019-05-12T13:02:09     6.033
2019-05-12T13:32:10     6.272
2019-05-12T14:02:10     6.288
2019-05-11T14:23:01     1.336
2019-05-11T14:53:00     1.355
2019-05-11T15:23:01     1.331
2019-05-11T15:53:02     1.329
2019-05-11T16:23:01     1.337
2019-05-11T16:53:03     1.413
2019-05-11T17:23:03     1.367
2019-05-11T17:53:00     1.403
2019-05-11T18:23:02     1.315
2019-05-11T18:53:01     1.346
2019-05-11T19:23:02     1.432
2019-05-11T19:53:00     1.343
2019-05-11T20:23:02     1.392
2019-05-11T20:53:03     1.362
2019-05-11T21:23:00     1.475
2019-05-11T21:53:00     1.398
2019-05-11T22:23:02     1.478
2019-05-11T22:53:00     1.333
2019-05-11T23:23:01     1.419
2019-05-11T23:53:03     1.388
2019-05-12T00:23:02     1.364
2019-05-12T00:53:01     1.374
2019-05-12T01:23:03     1.315
2019-05-12T01:53:02     1.416
2019-05-12T02:23:03     1.357
2019-05-12T02:53:00     1.393
2019-05-12T03:23:02     1.318
2019-05-12T03:53:02     1.363
2019-05-12T04:23:03     1.339
2019-05-12T04:53:00     1.346
2019-05-12T05:23:02     1.349
2019-05-12T05:53:01     1.357
2019-05-12T06:23:00     1.314
2019-05-12T06:53:03     1.409
2019-05-12T07:23:02     1.350
2019-05-12T07:53:03     1.397
2019-05-12T08:23:00     1.325
2019-05-12T08:53:01     1.294
2019-05-12T09:23:01     1.354
2019-05-12T09:53:00     1.396
2019-05-12T10:23:01     1.328
2019-05-12T10:53:01     1.302
2019-05-12T11:23:00     1.345
2019-05-12T11:53:03     1.438
2019-05-12T12:23:00     1.343
2019-05-12T12:53:00     1.314
2019-05-12T13:23:01     1.402
2019-05-12T13:53:01     1.355
2019-05-11T14:38:54     0.987
2019-05-11T15:08:51     0.961
2019-05-11T15:38:54     0.954
2019-05-11T16:08:53     1.126
2019-05-11T16:38:54     1.087
2019-05-11T17:08:51     1.046
2019-05-11T17:38:52     0.958
2019-05-11T18:08:54     1.029
2019-05-11T18:38:52     1.140
2019-05-11T19:08:53     1.142
2019-05-11T19:38:53     0.945
2019-05-11T20:08:53     1.144
2019-05-11T20:38:51     1.071
2019-05-11T21:08:54     1.030
2019-05-11T21:38:53     0.938
2019-05-11T22:08:52     1.190
2019-05-11T22:38:54     0.978
2019-05-11T23:08:52     1.099
2019-05-11T23:38:53     0.950
2019-05-12T00:08:52     0.921
2019-05-12T00:38:54     1.082
2019-05-12T01:08:51     1.024
2019-05-12T01:38:53     1.059
2019-05-12T02:08:54     1.150
2019-05-12T02:38:53     1.205
2019-05-12T03:08:53     1.123
2019-05-12T03:38:53     1.130
2019-05-12T04:08:51     1.071
2019-05-12T04:38:52     1.039
2019-05-12T05:08:52     1.138
2019-05-12T05:38:54     1.144
2019-05-12T06:08:53     1.211
2019-05-12T06:38:53     1.193
2019-05-12T07:08:53     1.022
2019-05-12T07:38:54     1.023
2019-05-12T08:08:52     0.974
2019-05-12T08:38:53     0.999
2019-05-12T09:08:53     0.977
2019-05-12T09:38:52     1.137
2019-05-12T10:08:52     0.991
2019-05-12T10:38:52     1.048
2019-05-12T11:08:54     1.111
2019-05-12T11:38:51     1.219
2019-05-12T12:08:52     0.953
2019-05-12T12:38:52     1.142
2019-05-12T13:08:53     1.068
2019-05-12T13:38:52     1.061
2019-05-12T14:08:53     1.146
2019-05-11T14:42:42     0.538
2019-05-11T15:12:40     0.631
2019-05-11T15:42:42     0.724
2019-05-11T16:12:41     0.564
2019-05-11T16:42:40     0.506
2019-05-11T17:12:41     0.521
2019-05-11T17:42:40     0.544
2019-05-11T18:12:43     0.550
2019-05-11T18:42:41     0.535
2019-05-11T19:12:43     0.458
2019-05-11T19:42:43     0.538
2019-05-11T20:12:41     0.529
2019-05-11T20:42:42     0.610
2019-05-11T21:12:43     0.657
2019-05-11T21:42:41     0.536
2019-05-11T22:12:43     0.580
2019-05-11T22:42:41     0.611
2019-05-11T23:12:40     0.624
2019-05-11T23:42:42     0.527
2019-05-12T00:12:40     0.554
2019-05-12T00:42:40     0.602
2019-05-12T01:12:41     0.593
2019-05-12T01:42:43     0.610
2019-05-12T02:12:40     0.527
2019-05-12T02:42:41     0.570
2019-05-12T03:12:40     0.559
2019-05-12T03:42:41     0.559
2019-05-12T04:12:43     0.544
2019-05-12T04:42:42     0.632
2019-05-12T05:12:42     0.498
2019-05-12T05:42:42     0.529
2019-05-12T06:12:40     0.592
2019-05-12T06:42:42     0.610
2019-05-12T07:12:43     0.648
2019-05-12T07:42:40     0.568
2019-05-12T08:12:43     0.580
2019-05-12T08:42:40     0.544
2019-05-12T09:12:42     0.582
2019-05-12T09:42:40     0.601
2019-05-12T10:12:42     0.532
2019-05-12T10:42:41     0.551
2019-05-12T11:12:42     0.548
2019-05-12T11:42:43     0.683
2019-05-12T12:12:40     0.559
2019-05-12T12:42:40     0.657
2019-05-12T13:12:42     0.524
2019-05-12T13:42:43     0.500
2019-05-12T14:12:41     0.551
2019-05-11T14:47:39     8.786
2019-05-11T15:17:41     8.692
2019-05-11T15:47:39     8.845
2019-05-11T16:17:38     8.665
2019-05-11T16:47:41     8.673
2019-05-11T17:17:41     8.714
2019-05-11T17:47:39     8.749
2019-05-11T18:17:41     8.754
2019-05-11T18:47:41     8.768
2019-05-11T19:17:40     8.764
2019-05-11T19:47:39     8.659
2019-05-11T20:17:39     8.684
2019-05-11T20:47:40     8.941
2019-05-11T21:17:41     8.718
2019-05-11T21:47:41     8.880
2019-05-11T22:17:41    12.937
2019-05-11T22:47:40    12.916
2019-05-11T23:17:40    13.052
2019-05-11T23:47:40    12.920
2019-05-12T00:17:40     8.719
2019-05-12T00:47:40     8.746
2019-05-12T01:17:40     8.739
2019-05-12T01:47:41     8.661
2019-05-12T02:17:39     8.799
2019-05-12T02:47:38     8.791
2019-05-12T03:17:38     8.882
2019-05-12T03:47:41     8.697
2019-05-12T04:17:38     8.807
2019-05-12T04:47:38     8.795
2019-05-12T05:17:41     8.718
2019-05-12T05:47:40     8.689
2019-05-12T06:17:40     8.792
2019-05-12T06:47:41     8.699
2019-05-12T07:17:40     8.748
2019-05-12T07:47:38     8.718
2019-05-12T08:17:40     8.726
2019-05-12T08:47:40     8.663
2019-05-12T09:17:41     8.817
2019-05-12T09:47:38     8.888
2019-05-12T10:17:39     8.774
2019-05-12T10:47:40     8.811
2019-05-12T11:17:41     8.671
2019-05-12T11:47:40     8.701
2019-05-12T12:17:38     8.711
2019-05-12T12:47:40     8.843
2019-05-12T13:17:38     8.715
2019-05-12T13:47:38     8.704
2019-05-12T14:17:41     8.712
2019-05-11T14:42:25     2.658
2019-05-11T15:12:23     2.693
2019-05-11T15:42:25     2.655
2019-05-11T16:12:22     2.690
2019-05-11T16:42:23     2.769
2019-05-11T17:12:22     2.769
2019-05-11T17:42:24     2.709
2019-05-11T18:12:25     2.694
2019-05-11T18:42:22     2.779
2019-05-11T19:12:25     2.639
2019-05-11T19:42:23     2.699
2019-05-11T20:12:23     2.691
2019-05-11T20:42:25     2.745
2019-05-11T21:12:22     2.709
2019-05-11T21:42:22     2.834
2019-05-11T22:12:25     2.751
2019-05-11T22:42:25     2.653
2019-05-11T23:12:23     2.793
2019-05-11T23:42:24     2.643
2019-05-12T00:12:23     2.734
2019-05-12T00:42:25     2.708
2019-05-12T01:12:23     2.738
