2019-05-12T06:46:51     12.047
2019-05-12T07:16:51     12.024
2019-05-12T07:46:50     12.196
2019-05-12T08:16:49     12.186
2019-05-12T08:46:52     11.994
2019-05-12T09:16:50     12.207
2019-05-12T09:46:52     12.127
2019-05-12T10:16:49     12.018
2019-05-12T10:46:50     12.204
2019-05-12T11:16:49     12.221
2019-05-12T11:46:49     12.103
2019-05-12T12:16:49     12.248
2019-05-12T12:46:50     11.999
2019-05-12T13:16:49     12.045
2019-05-12T13:46:49     12.232
2019-05-12T14:16:51     12.229
2019-05-11T14:40:40     10.143
2019-05-11T15:10:39     10.276
2019-05-11T15:40:40     10.262
2019-05-11T16:10:37     10.352
2019-05-11T16:40:37     10.197
2019-05-11T17:10:38     10.228
2019-05-11T17:40:39     10.245
2019-05-11T18:10:38     10.234
2019-05-11T18:40:38     10.197
2019-05-11T19:10:38     10.195
2019-05-11T19:40:37     10.209
2019-05-11T20:10:40     10.226
2019-05-11T20:40:37     10.197
2019-05-11T21:10:38     10.159
2019-05-11T21:40:39     10.218
2019-05-11T22:10:40     10.243
2019-05-11T22:40:39     10.215
2019-05-11T23:10:38     10.189
2019-05-11T23:40:37     10.226
2019-05-12T00:10:40     10.209
2019-05-12T00:40:38     10.314
2019-05-12T01:10:38     10.168
2019-05-12T01:40:39     10.192
2019-05-12T02:10:38     10.229
2019-05-12T02:40:37     10.298
2019-05-12T03:10:39     10.242
2019-05-12T03:40:38     10.189
2019-05-12T04:10:39     10.253
2019-05-12T04:40:38     10.256
2019-05-12T05:10:39     10.225
2019-05-12T05:40:39     10.214
2019-05-12T06:10:37     10.178
2019-05-12T06:40:38     10.231
2019-05-12T07:10:40     10.264
2019-05-12T07:40:37     10.177
2019-05-12T08:10:37     10.240
2019-05-12T08:40:37     10.133
2019-05-12T09:10:40     10.228
2019-05-12T09:40:40     10.129
2019-05-12T10:10:37     10.157
2019-05-12T10:40:37     10.185
2019-05-12T11:10:37     10.209
2019-05-12T11:40:39     10.205
2019-05-12T12:10:39     10.237
2019-05-12T12:40:38     10.122
2019-05-12T13:10:37     10.235
2019-05-12T13:40:40     10.240
2019-05-12T14:10:38     10.145
2019-05-11T14:42:53     12.120
2019-05-11T15:12:52     12.078
2019-05-11T15:42:54     12.100
2019-05-11T16:12:55     12.147
2019-05-11T16:42:52     12.099
2019-05-11T17:12:52     12.154
2019-05-11T17:42:54     12.135
2019-05-11T18:12:53     12.162
2019-05-11T18:42:52     12.237
2019-05-11T19:12:53     12.096
2019-05-11T19:42:53     12.034
2019-05-11T20:12:52     12.164
2019-05-11T20:42:53     12.166
2019-05-11T21:12:54     12.132
2019-05-11T21:42:55     12.002
2019-05-11T22:12:53     12.117
2019-05-11T22:42:54     12.149
2019-05-11T23:12:53     12.127
2019-05-11T23:42:52     12.141
2019-05-12T00:12:54     11.985
2019-05-12T00:42:53     12.095
2019-05-12T01:12:53     12.000
2019-05-12T01:42:53     12.095
2019-05-12T02:12:53     12.037
2019-05-12T02:42:55     11.948
2019-05-12T03:12:54     12.080
2019-05-12T03:42:55     12.043
2019-05-12T04:12:53     11.967
2019-05-12T04:42:55     12.015
2019-05-12T05:12:55     12.037
2019-05-12T05:42:52     12.044
2019-05-12T06:12:55     12.058
2019-05-12T06:42:53     12.083
2019-05-12T07:12:55     12.110
2019-05-12T07:42:55     12.050
2019-05-12T08:12:53     12.076
2019-05-12T08:42:52     12.024
2019-05-12T09:12:52     12.157
2019-05-12T09:42:52     11.960
2019-05-12T10:12:55     12.108
2019-05-12T10:42:52     12.016
2019-05-12T11:12:55     12.017
2019-05-12T11:42:52     11.946
2019-05-12T12:12:53     11.951
2019-05-12T12:42:55     12.045
2019-05-12T13:12:53     12.029
2019-05-12T13:42:52     12.070
2019-05-12T14:12:54     12.084
2019-05-11T14:39:29     12.042
2019-05-11T15:09:26     12.016
2019-05-11T15:39:27     12.208
2019-05-11T16:09:26     12.814
2019-05-11T16:39:27     11.989
2019-05-11T17:09:29     12.052
2019-05-11T17:39:27     12.435
2019-05-11T18:09:29     11.950
2019-05-11T18:39:27     12.022
2019-05-11T19:09:27     12.104
2019-05-11T19:39:29     11.922
2019-05-11T20:09:28     11.961
2019-05-11T20:39:27     11.983
2019-05-11T21:09:26     12.082
2019-05-11T21:39:29     11.978
2019-05-11T22:09:26     12.147
2019-05-11T22:39:28     11.987
2019-05-11T23:09:28     12.005
2019-05-11T23:39:27     18.894
2019-05-12T00:09:27     11.947
2019-05-12T00:39:26     12.073
2019-05-12T01:09:29     13.309
2019-05-12T01:39:27     11.960
2019-05-12T02:09:27     11.900
2019-05-12T02:39:26     12.015
2019-05-12T03:09:28     11.967
2019-05-12T03:39:26     11.943
2019-05-12T04:09:29     11.916
2019-05-12T04:39:28     11.939
2019-05-12T05:09:27     11.955
2019-05-12T05:39:29     12.029
2019-05-12T06:09:26     11.977
2019-05-12T06:39:26     11.918
2019-05-12T07:09:28     12.062
2019-05-12T07:39:26     12.077
2019-05-12T08:09:27     11.961
2019-05-12T08:39:28     12.096
2019-05-12T09:09:29     11.971
2019-05-12T09:39:28     11.981
2019-05-12T10:09:26     11.955
2019-05-12T10:39:27     11.943
2019-05-12T11:09:27     11.980
2019-05-12T11:39:28     11.991
2019-05-12T12:09:28     13.638
2019-05-12T12:39:27     11.971
2019-05-12T13:09:27     12.139
2019-05-12T13:39:26     11.963
2019-05-12T14:09:26     12.021
2019-05-11T14:33:04    137.791
2019-05-11T15:03:05    137.746
2019-05-11T15:33:03    138.284
2019-05-11T16:03:02    137.706
2019-05-11T16:33:03    138.149
2019-05-11T17:03:04    137.891
2019-05-11T17:33:05    137.779
2019-05-11T18:03:02    137.715
2019-05-11T18:33:05    137.714
2019-05-11T19:03:04    137.661
2019-05-11T19:33:03    137.696
2019-05-11T20:03:02    137.631
2019-05-11T20:33:03    137.655
2019-05-11T21:03:03    137.737
2019-05-11T21:33:03    137.653
2019-05-11T22:03:03    137.593
2019-05-11T22:33:03    137.649
2019-05-11T23:03:02    137.581
2019-05-11T23:33:05    137.669
2019-05-12T00:03:02    137.616
2019-05-12T00:33:04    137.677
2019-05-12T01:03:03    137.622
2019-05-12T01:33:05    137.775
2019-05-12T02:03:03    137.739
2019-05-12T02:33:03    137.659
2019-05-12T03:03:04    137.713
2019-05-12T03:33:03    137.820
2019-05-12T04:03:05    137.604
2019-05-12T04:33:02    137.681
2019-05-12T05:03:03    137.825
2019-05-12T05:33:05    137.661
2019-05-12T06:03:04    137.653
2019-05-12T06:33:05    138.163
2019-05-12T07:03:03    137.763
2019-05-12T07:33:02    137.744
2019-05-12T08:03:04    137.576
2019-05-12T08:33:04    137.808
2019-05-12T09:03:02    137.878
2019-05-12T09:33:03    138.199
2019-05-12T10:03:05    137.630
2019-05-12T10:33:02    137.797
2019-05-12T11:03:05    137.675
2019-05-12T11:33:03    137.596
2019-05-12T12:03:05    137.647
2019-05-12T12:33:03    137.701
2019-05-12T13:03:05    137.604
2019-05-12T13:33:02    137.690
2019-05-12T14:03:05    137.881
2019-05-11T14:35:35    104.293
2019-05-11T15:05:35    117.082
2019-05-11T15:35:34    115.395
2019-05-11T16:05:35    104.746
2019-05-11T16:35:34    116.158
2019-05-11T17:05:37    105.508
2019-05-11T17:35:36    115.906
2019-05-11T18:05:37    117.021
2019-05-11T18:35:34    115.180
2019-05-11T19:05:36    105.553
2019-05-11T19:35:37    107.933
2019-05-11T20:05:34    114.893
2019-05-11T20:35:34    115.942
2019-05-11T21:05:36    115.735
2019-05-11T21:35:35    104.837
2019-05-11T22:05:34    106.859
2019-05-11T22:35:34    117.374
2019-05-11T23:05:35    124.085
2019-05-11T23:35:34    113.419
2019-05-12T00:05:34    108.851
2019-05-12T00:35:36    113.485
2019-05-12T01:05:36    117.372
2019-05-12T01:35:37    108.914
2019-05-12T02:05:35    115.958
2019-05-12T02:35:37    113.372
2019-05-12T03:05:36    107.145
2019-05-12T03:35:37    124.150
2019-05-12T04:05:37    107.283
2019-05-12T04:35:35    115.954
2019-05-12T05:05:35    116.355
2019-05-12T05:35:35    118.457
2019-05-12T06:05:36    116.975
2019-05-12T06:35:37    116.567
2019-05-12T07:05:37    107.479
2019-05-12T07:35:36    105.753
2019-05-12T08:05:34    107.962
2019-05-12T08:35:35    116.751
2019-05-12T09:05:34    107.080
2019-05-12T09:35:36    115.625
2019-05-12T10:05:35    115.755
2019-05-12T10:35:36    115.028
2019-05-12T11:05:35    117.891
2019-05-12T11:35:37    108.131
2019-05-12T12:05:36    117.759
2019-05-12T12:35:36    113.123
2019-05-12T13:05:34    124.403
2019-05-12T13:35:37    108.433
2019-05-12T14:05:36    125.845
2019-05-11T14:33:16     74.398
2019-05-11T15:03:16     71.372
2019-05-11T15:33:18     67.716
2019-05-11T16:03:18     78.997
2019-05-11T16:33:16     78.214
2019-05-11T17:03:16     66.199
2019-05-11T17:33:18     65.547
2019-05-11T18:03:18     70.268
2019-05-11T18:33:18     69.644
2019-05-11T19:03:16     75.332
2019-05-11T19:33:15     69.263
2019-05-11T20:03:17     66.035
2019-05-11T20:33:15     70.009
2019-05-11T21:03:17     80.684
2019-05-11T21:33:16     79.776
2019-05-11T22:03:17     79.011
2019-05-11T22:33:15     76.149
2019-05-11T23:03:18     71.210
2019-05-11T23:33:16     69.657
2019-05-12T00:03:18     67.943
2019-05-12T00:33:17     71.719
2019-05-12T01:03:15     77.109
2019-05-12T01:33:15     70.158
2019-05-12T02:03:17     69.616
2019-05-12T02:33:16     69.703
2019-05-12T03:03:17     80.289
2019-05-12T03:33:15     88.716
2019-05-12T04:03:16     80.896
2019-05-12T04:33:15     87.631
2019-05-12T05:03:15     88.524
2019-05-12T05:33:15     79.402
2019-05-12T06:03:16     80.183
2019-05-12T06:33:16     81.487
2019-05-12T07:03:15     80.394
2019-05-12T07:33:18     75.968
2019-05-12T08:03:17     80.381
2019-05-12T08:33:17     79.283
2019-05-12T09:03:16     80.383
2019-05-12T09:33:16     90.010
2019-05-12T10:03:16     80.617
2019-05-12T10:33:18     79.645
2019-05-12T11:03:17     88.677
2019-05-12T11:33:17     80.332
2019-05-12T12:03:18     75.882
2019-05-12T12:33:16     82.959
2019-05-12T13:03:15     88.441
2019-05-12T13:33:16     76.936
2019-05-12T14:03:16     87.971
2019-05-11T14:32:38     11.138
2019-05-11T15:02:36     11.393
2019-05-11T15:32:35     11.532
2019-05-11T16:02:37     11.324
2019-05-11T16:32:36     11.154
2019-05-11T17:02:35     11.246
2019-05-11T17:32:35     11.343
2019-05-11T18:02:38     11.434
2019-05-11T18:32:36     11.548
2019-05-11T19:02:37     11.413
2019-05-11T19:32:38     11.442
2019-05-11T20:02:38     11.339
2019-05-11T20:32:36     11.519
2019-05-11T21:02:36     11.440
2019-05-11T21:32:35     11.626
2019-05-11T22:02:35     11.304
2019-05-11T22:32:38     11.472
2019-05-11T23:02:35     11.387
2019-05-11T23:32:38     11.259
2019-05-12T00:02:38     11.337
2019-05-12T00:32:37     11.342
2019-05-12T01:02:35     11.387
2019-05-12T01:32:37     11.225
2019-05-12T02:02:36     11.523
2019-05-12T02:32:38     11.430
2019-05-12T03:02:35     11.366
2019-05-12T03:32:37     11.196
2019-05-12T04:02:36     11.346
2019-05-12T04:32:37     11.349
2019-05-12T05:02:35     11.258
2019-05-12T05:32:38     11.582
2019-05-12T06:02:35     11.455
2019-05-12T06:32:36     11.274
2019-05-12T07:02:35     11.393
2019-05-12T07:32:36     11.464
2019-05-12T08:02:35     11.202
2019-05-12T08:32:36     11.344
2019-05-12T09:02:38     11.217
2019-05-12T09:32:37     11.239
2019-05-12T10:02:37     11.104
2019-05-12T10:32:36     11.153
2019-05-12T11:02:37     11.268
2019-05-12T11:32:37     11.390
2019-05-12T12:02:36     11.395
2019-05-12T12:32:35     11.283
2019-05-12T13:02:37     11.452
2019-05-12T13:32:37     11.236
2019-05-12T14:02:35     11.394
2019-05-11T14:42:11     10.257
2019-05-11T15:12:10     11.505
2019-05-11T15:42:11     10.212
2019-05-11T16:12:11     10.190
2019-05-11T16:42:10     10.168
2019-05-11T17:12:12     10.121
2019-05-11T17:42:09     10.027
2019-05-11T18:12:12     10.038
2019-05-11T18:42:09     10.263
2019-05-11T19:12:12     10.065
2019-05-11T19:42:09      9.935
2019-05-11T20:12:11     10.149
2019-05-11T20:42:09      9.912
2019-05-11T21:12:12     10.143
2019-05-11T21:42:12     10.163
2019-05-11T22:12:11     10.077
2019-05-11T22:42:12     10.106
2019-05-11T23:12:12      9.978
2019-05-11T23:42:09     10.189
2019-05-12T00:12:10     10.030
2019-05-12T00:42:10     10.640
2019-05-12T01:12:11     10.007
2019-05-12T01:42:11     10.354
2019-05-12T02:12:11     10.138
2019-05-12T02:42:10      9.916
2019-05-12T03:12:10     10.058
2019-05-12T03:42:11     11.709
2019-05-12T04:12:11     10.166
2019-05-12T04:42:11     10.016
2019-05-12T05:12:11     10.015
2019-05-12T05:42:12      9.968
2019-05-12T06:12:11     10.143
2019-05-12T06:42:10     10.005
2019-05-12T07:12:09     10.290
2019-05-12T07:42:10     10.601
2019-05-12T08:12:10     10.488
2019-05-12T08:42:12      9.987
2019-05-12T09:12:09     10.460
2019-05-12T09:42:10     10.057
2019-05-12T10:12:09     10.032
2019-05-12T10:42:11      9.914
2019-05-12T11:12:09     10.216
2019-05-12T11:42:10      9.961
2019-05-12T12:12:11      9.995
2019-05-12T12:42:09     10.127
2019-05-12T13:12:10     10.095
2019-05-12T13:42:09     10.080
2019-05-12T14:12:09     10.741
2019-05-11T14:34:43     35.247
2019-05-11T15:04:43     35.380
2019-05-11T15:34:44     35.194
2019-05-11T16:04:45     33.141
2019-05-11T16:34:45     35.246
2019-05-11T17:04:44     35.264
2019-05-11T17:34:46     34.003
2019-05-11T18:04:44     33.059
2019-05-11T18:34:44     34.557
2019-05-11T19:04:46     33.074
2019-05-11T19:34:44     27.816
2019-05-11T20:04:44     28.719
2019-05-11T20:34:45     34.484
2019-05-11T21:04:43     35.242
2019-05-11T21:34:43     34.452
2019-05-11T22:04:45      6.119
2019-05-11T22:34:44      5.981
2019-05-11T23:04:45      6.115
2019-05-11T23:34:44      6.073
2019-05-12T00:04:45      5.995
2019-05-12T00:34:45      6.066
2019-05-12T01:04:43      6.217
2019-05-12T01:34:44      6.206
2019-05-12T02:04:43      6.137
2019-05-12T02:34:45      6.055
2019-05-12T03:04:46      6.750
2019-05-12T03:34:43      6.063
2019-05-12T04:04:45      6.147
2019-05-12T04:34:46      6.464
2019-05-12T05:04:43      6.243
2019-05-12T05:34:45      6.085
2019-05-12T06:04:46      6.093
2019-05-12T06:34:44      6.142
2019-05-12T07:04:45      6.118
2019-05-12T07:34:43      5.946
2019-05-12T08:04:45      6.020
2019-05-12T08:34:46      5.898
2019-05-12T09:04:45      6.078
2019-05-12T09:34:43      6.017
2019-05-12T10:04:43      6.444
2019-05-12T10:34:46      5.923
2019-05-12T11:04:46      6.150
2019-05-12T11:34:43      6.074
2019-05-12T12:04:43      6.089
2019-05-12T12:34:44      6.059
2019-05-12T13:04:43      6.118
2019-05-12T13:34:45      5.921
2019-05-12T14:04:43      6.148
2019-05-11T14:44:22      6.983
2019-05-11T15:14:22      7.059
2019-05-11T15:44:22      6.851
2019-05-11T16:14:25      7.028
2019-05-11T16:44:24      7.103
2019-05-11T17:14:22      6.963
2019-05-11T17:44:22      6.965
2019-05-11T18:14:24      7.037
2019-05-11T18:44:22      6.989
2019-05-11T19:14:22      6.999
2019-05-11T19:44:25      6.916
2019-05-11T20:14:23      6.955
2019-05-11T20:44:22      6.979
2019-05-11T21:14:22      7.368
2019-05-11T21:44:24      6.964
2019-05-11T22:14:22      6.859
2019-05-11T22:44:25      6.863
2019-05-11T23:14:22      6.972
2019-05-11T23:44:25      6.956
2019-05-12T00:14:24      7.075
2019-05-12T00:44:24      6.993
2019-05-12T01:14:24      6.959
2019-05-12T01:44:25      6.973
2019-05-12T02:14:24      7.201
2019-05-12T02:44:24      7.118
2019-05-12T03:14:22      6.979
2019-05-12T03:44:23      7.038
2019-05-12T04:14:22      7.398
2019-05-12T04:44:22      7.585
2019-05-12T05:14:22      7.013
2019-05-12T05:44:25      7.013
2019-05-12T06:14:24      6.920
2019-05-12T06:44:25      6.975
2019-05-12T07:14:22      6.864
2019-05-12T07:44:24      6.925
2019-05-12T08:14:22      6.960
2019-05-12T08:44:23      7.077
2019-05-12T09:14:24      6.937
2019-05-12T09:44:23      6.964
2019-05-12T10:14:23      6.979
2019-05-12T10:44:24      6.923
2019-05-12T11:14:25      6.999
2019-05-12T11:44:24      6.929
2019-05-12T12:14:25      6.933
2019-05-12T12:44:23      7.012
2019-05-12T13:14:25      7.091
2019-05-12T13:44:22      6.979
2019-05-12T14:14:24      7.107
2019-05-11T14:48:37     12.165
2019-05-11T15:18:35     19.710
2019-05-11T15:48:36     15.605
2019-05-11T16:18:35     22.568
2019-05-11T16:48:37     12.291
2019-05-11T17:18:34     16.460
2019-05-11T17:48:34     22.966
2019-05-11T18:18:37     15.319
2019-05-11T18:48:37     12.201
2019-05-11T19:18:35     22.646
2019-05-11T19:48:37     22.922
2019-05-11T20:18:36      8.098
2019-05-11T20:48:34     19.449
2019-05-11T21:18:36     12.259
2019-05-11T21:48:35     12.200
2019-05-11T22:18:37     12.242
2019-05-11T22:48:37     16.281
2019-05-11T23:18:37      8.318
2019-05-11T23:48:34     16.492
2019-05-12T00:18:34     22.797
2019-05-12T00:48:34     15.322
2019-05-12T01:18:37     19.782
2019-05-12T01:48:34     22.644
2019-05-12T02:18:35     19.515
2019-05-12T02:48:34     19.615
2019-05-12T03:18:34     19.696
2019-05-12T03:48:36     16.306
2019-05-12T04:18:35     12.456
2019-05-12T04:48:37     12.380
2019-05-12T05:18:35      8.087
2019-05-12T05:48:37     19.454
2019-05-12T06:18:37     22.828
2019-05-12T06:48:37     12.377
2019-05-12T07:18:34     12.231
2019-05-12T07:48:34     16.481
2019-05-12T08:18:36     16.444
2019-05-12T08:48:37     19.455
2019-05-12T09:18:37     16.310
2019-05-12T09:48:34     22.646
2019-05-12T10:18:34     19.521
2019-05-12T10:48:37     15.753
2019-05-12T11:18:37     16.335
2019-05-12T11:48:35     19.512
2019-05-12T12:18:35     12.482
2019-05-12T12:48:34     16.413
2019-05-12T13:18:35     12.292
2019-05-12T13:48:36      8.450
2019-05-12T14:18:36     19.695
2019-05-11T14:42:31      5.721
2019-05-11T15:12:30      5.892
2019-05-11T15:42:29      5.776
2019-05-11T16:12:31      5.685
2019-05-11T16:42:32      5.725
2019-05-11T17:12:30      5.733
2019-05-11T17:42:30      5.742
2019-05-11T18:12:29      6.415
2019-05-11T18:42:30      5.632
2019-05-11T19:12:29      5.737
2019-05-11T19:42:31      5.653
2019-05-11T20:12:30      5.808
2019-05-11T20:42:32      5.742
2019-05-11T21:12:31      5.778
2019-05-11T21:42:30      5.727
2019-05-11T22:12:29      5.664
2019-05-11T22:42:32      5.707
2019-05-11T23:12:31      5.644
2019-05-11T23:42:29      5.731
2019-05-12T00:12:30      5.816
2019-05-12T00:42:32      5.690
2019-05-12T01:12:29      5.775
2019-05-12T01:42:29      5.722
2019-05-12T02:12:29      5.817
2019-05-12T02:42:29      5.767
2019-05-12T03:12:31      5.826
2019-05-12T03:42:30      5.751
2019-05-12T04:12:30      5.694
2019-05-12T04:42:32      5.721
2019-05-12T05:12:32      5.832
2019-05-12T05:42:32      5.771
2019-05-12T06:12:30      5.792
2019-05-12T06:42:30      5.832
2019-05-12T07:12:31      5.779
2019-05-12T07:42:32      5.660
2019-05-12T08:12:31      5.650
2019-05-12T08:42:29      5.808
2019-05-12T09:12:31      5.770
2019-05-12T09:42:31      5.782
2019-05-12T10:12:31      5.810
2019-05-12T10:42:30      5.756
2019-05-12T11:12:32      5.695
2019-05-12T11:42:30      5.753
2019-05-12T12:12:29      5.629
2019-05-12T12:42:29      5.714
2019-05-12T13:12:32      5.717
2019-05-12T13:42:31      5.654
2019-05-12T14:12:30      5.736
2019-05-11T14:24:47      8.792
2019-05-11T14:54:49      8.829
2019-05-11T15:24:48      8.840
2019-05-11T15:54:49      8.816
2019-05-11T16:24:47      8.897
2019-05-11T16:54:49      8.886
2019-05-11T17:24:47      8.942
2019-05-11T17:54:49      8.962
2019-05-11T18:24:47      8.829
2019-05-11T18:54:50      8.957
2019-05-11T19:24:48      9.003
2019-05-11T19:54:50      8.987
2019-05-11T20:24:47      8.859
2019-05-11T20:54:47      8.841
2019-05-11T21:24:49      8.885
2019-05-11T21:54:50      8.917
2019-05-11T22:24:50      9.068
2019-05-11T22:54:50      8.910
2019-05-11T23:24:50      8.819
2019-05-11T23:54:48      8.922
2019-05-12T00:24:49      8.915
2019-05-12T00:54:48      9.042
2019-05-12T01:24:47      8.853
2019-05-12T01:54:50      8.981
2019-05-12T02:24:48      8.900
2019-05-12T02:54:47      8.935
2019-05-12T03:24:48      8.972
2019-05-12T03:54:47      8.915
2019-05-12T04:24:50      8.846
2019-05-12T04:54:49      8.966
2019-05-12T05:24:48     18.676
2019-05-12T05:54:47     21.314
2019-05-12T06:24:49     13.444
2019-05-12T06:54:49     13.260
2019-05-12T07:24:47     13.349
2019-05-12T07:54:50     16.596
2019-05-12T08:24:49     21.125
2019-05-12T08:54:49     16.761
2019-05-12T09:24:48     16.811
2019-05-12T09:54:47     21.025
2019-05-12T10:24:50     13.238
2019-05-12T10:54:48     21.163
2019-05-12T11:24:49     16.694
2019-05-12T11:54:50     21.176
2019-05-12T12:24:47     13.314
2019-05-12T12:54:49     16.794
2019-05-12T13:24:50     21.217
2019-05-12T13:54:50     13.322
2019-05-11T14:21:05      6.215
2019-05-11T14:51:04      6.310
2019-05-11T15:21:07      6.249
2019-05-11T15:51:04      6.265
2019-05-11T16:21:05      6.193
2019-05-11T16:51:04      6.258
2019-05-11T17:21:07      6.270
2019-05-11T17:51:04      6.242
2019-05-11T18:21:06      6.268
2019-05-11T18:51:04      6.242
2019-05-11T19:21:04      6.284
2019-05-11T19:51:07      6.233
2019-05-11T20:21:07      6.307
2019-05-11T20:51:06      6.284
2019-05-11T21:21:07      6.144
2019-05-11T21:51:05      6.274
2019-05-11T22:21:04      6.189
2019-05-11T22:51:04      6.294
2019-05-11T23:21:07      6.285
2019-05-11T23:51:05      6.255
2019-05-12T00:21:06      6.339
2019-05-12T00:51:07      6.246
2019-05-12T01:21:07      6.241
2019-05-12T01:51:05      6.244
2019-05-12T02:21:04      6.301
2019-05-12T02:51:06      6.338
2019-05-12T03:21:06      6.278
2019-05-12T03:51:05      6.265
2019-05-12T04:21:04      6.282
2019-05-12T04:51:06      6.299
2019-05-12T05:21:07      6.219
2019-05-12T05:51:06      6.367
2019-05-12T06:21:06      6.142
2019-05-12T06:51:06      6.307
2019-05-12T07:21:04      6.281
2019-05-12T07:51:04      6.231
2019-05-12T08:21:05      6.166
2019-05-12T08:51:05      6.319
2019-05-12T09:21:05      6.275
2019-05-12T09:51:06      6.216
2019-05-12T10:21:07      6.225
2019-05-12T10:51:04     48.176
2019-05-12T11:21:04      6.268
2019-05-12T11:51:07      6.228
2019-05-12T12:21:07      6.180
2019-05-12T12:51:06      6.280
2019-05-12T13:21:06      6.201
2019-05-12T13:51:04      6.297
2019-05-11T14:39:39     11.599
2019-05-11T15:09:36     11.566
2019-05-11T15:39:37     11.554
2019-05-11T16:09:38     11.670
2019-05-11T16:39:36     11.429
2019-05-11T17:09:36     11.442
2019-05-11T17:39:37     11.592
2019-05-11T18:09:39     11.495
2019-05-11T18:39:39     11.712
2019-05-11T19:09:37     11.856
2019-05-11T19:39:36     11.534
2019-05-11T20:09:38     11.515
2019-05-11T20:39:38     11.571
2019-05-11T21:09:37     11.588
2019-05-11T21:39:37     12.220
2019-05-11T22:09:36     11.648
2019-05-11T22:39:36     11.502
2019-05-11T23:09:39     11.729
2019-05-11T23:39:37     11.578
2019-05-12T00:09:37     11.566
2019-05-12T00:39:37     11.508
2019-05-12T01:09:39     11.516
2019-05-12T01:39:38     11.548
2019-05-12T02:09:39     11.537
2019-05-12T02:39:36     11.543
2019-05-12T03:09:36     11.464
2019-05-12T03:39:37     11.516
2019-05-12T04:09:39     11.616
2019-05-12T04:39:38     11.558
2019-05-12T05:09:39     11.629
2019-05-12T05:39:37     11.575
2019-05-12T06:09:38     11.443
2019-05-12T06:39:39     11.499
2019-05-12T07:09:37     11.485
2019-05-12T07:39:39     11.391
2019-05-12T08:09:39     11.446
2019-05-12T08:39:38     11.570
2019-05-12T09:09:36     11.772
2019-05-12T09:39:39     11.494
2019-05-12T10:09:39     11.578
2019-05-12T10:39:39     11.672
2019-05-12T11:09:39     11.517
2019-05-12T11:39:37     11.533
2019-05-12T12:09:39     11.563
2019-05-12T12:39:38     11.686
2019-05-12T13:09:37     11.449
2019-05-12T13:39:37     12.098
2019-05-12T14:09:36     11.480
2019-05-11T14:26:58     14.005
2019-05-11T14:56:58     14.099
2019-05-11T15:26:58     14.042
2019-05-11T15:56:58     13.962
2019-05-11T16:26:56     13.997
2019-05-11T16:56:59     13.972
2019-05-11T17:26:57     14.041
2019-05-11T17:56:57     14.027
2019-05-11T18:26:58     14.176
2019-05-11T18:56:56     13.950
2019-05-11T19:26:57     14.110
2019-05-11T19:56:56     14.282
2019-05-11T20:26:59     14.176
2019-05-11T20:56:56     14.182
2019-05-11T21:26:56     14.097
2019-05-11T21:56:58     14.029
2019-05-11T22:26:56     14.022
2019-05-11T22:56:56     13.943
2019-05-11T23:26:58     14.048
2019-05-11T23:56:59     14.188
2019-05-12T00:26:59     14.170
2019-05-12T00:56:58     14.144
2019-05-12T01:26:57     14.180
2019-05-12T01:56:56     14.096
2019-05-12T02:26:58     14.314
2019-05-12T02:56:57     14.125
2019-05-12T03:26:58     14.074
2019-05-12T03:56:58     14.095
2019-05-12T04:26:58     14.211
2019-05-12T04:56:58     13.971
2019-05-12T05:26:58     13.954
2019-05-12T05:56:56     13.992
2019-05-12T06:26:58     14.017
2019-05-12T06:56:59     14.227
2019-05-12T07:26:56     14.475
2019-05-12T07:56:58     14.146
2019-05-12T08:26:57     14.004
2019-05-12T08:56:56     14.195
2019-05-12T09:26:58     14.254
2019-05-12T09:56:57     14.162
2019-05-12T10:26:57     13.996
2019-05-12T10:56:58     13.982
2019-05-12T11:26:56     14.086
2019-05-12T11:56:56     14.258
2019-05-12T12:26:59     14.016
2019-05-12T12:56:57     14.168
2019-05-12T13:26:56     14.016
2019-05-12T13:56:56     14.317
2019-05-11T14:34:02      9.035
2019-05-11T15:04:04      9.069
2019-05-11T15:34:02      9.104
2019-05-11T16:04:05      9.056
2019-05-11T16:34:02      9.042
2019-05-11T17:04:03      9.488
2019-05-11T17:34:05      9.112
2019-05-11T18:04:03      9.112
2019-05-11T18:34:03      9.128
2019-05-11T19:04:02      9.075
2019-05-11T19:34:03      9.184
2019-05-11T20:04:02      9.051
2019-05-11T20:34:04      9.171
2019-05-11T21:04:02      9.132
2019-05-11T21:34:05      9.074
2019-05-11T22:04:02      9.044
2019-05-11T22:34:05      9.161
2019-05-11T23:04:02      9.334
2019-05-11T23:34:02      9.301
2019-05-12T00:04:05      9.320
2019-05-12T00:34:02      9.019
2019-05-12T01:04:04      9.028
2019-05-12T01:34:02      9.125
2019-05-12T02:04:02      9.050
2019-05-12T02:34:02      9.224
2019-05-12T03:04:04      9.083
2019-05-12T03:34:04      9.101
2019-05-12T04:04:03      9.388
2019-05-12T04:34:03      9.078
2019-05-12T05:04:03      9.021
2019-05-12T05:34:02      9.131
2019-05-12T06:04:04      9.162
2019-05-12T06:34:02      9.028
2019-05-12T07:04:04      9.203
2019-05-12T07:34:03      9.006
2019-05-12T08:04:04      9.047
2019-05-12T08:34:03      9.327
2019-05-12T09:04:02      9.306
2019-05-12T09:34:05      9.165
