2019-05-11T22:58:41    38.649
2019-05-11T23:28:43    38.912
2019-05-11T23:58:41    38.886
2019-05-12T00:28:43    38.824
2019-05-12T00:58:44    38.764
2019-05-12T01:28:41    38.771
2019-05-12T01:58:42    38.962
2019-05-12T02:28:41    39.492
2019-05-12T02:58:42    38.651
2019-05-12T03:28:42    38.682
2019-05-12T03:58:43    38.851
2019-05-12T04:28:43    39.024
2019-05-12T04:58:43    38.717
2019-05-12T05:28:44    38.776
2019-05-12T05:58:42    39.107
2019-05-12T06:28:41    38.816
2019-05-12T06:58:43    39.001
2019-05-12T07:28:41    39.054
2019-05-12T07:58:43    38.981
2019-05-12T08:28:43    38.969
2019-05-12T08:58:43    38.890
2019-05-12T09:28:44    38.994
2019-05-12T09:58:43    38.498
2019-05-12T10:28:43    38.868
2019-05-12T10:58:44    39.034
2019-05-12T11:28:43    38.733
2019-05-12T11:58:43    38.644
2019-05-12T12:28:42    38.751
2019-05-12T12:58:44    39.069
2019-05-12T13:28:44    39.024
2019-05-12T13:58:42    38.679
2019-05-11T14:20:47    37.674
2019-05-11T14:50:47    37.817
2019-05-11T15:20:46    37.823
2019-05-11T15:50:46    37.592
2019-05-11T16:20:47    37.585
2019-05-11T16:50:49    37.636
2019-05-11T17:20:46    37.598
2019-05-11T17:50:49    37.578
2019-05-11T18:20:46    37.552
2019-05-11T18:50:49    37.624
2019-05-11T19:20:49    37.816
2019-05-11T19:50:47    37.753
2019-05-11T20:20:49    37.889
2019-05-11T20:50:49    37.626
2019-05-11T21:20:46    37.630
2019-05-11T21:50:47    37.727
2019-05-11T22:20:48    37.601
2019-05-11T22:50:47    37.767
2019-05-11T23:20:48    37.640
2019-05-11T23:50:49    37.620
2019-05-12T00:20:49    37.778
2019-05-12T00:50:46    37.585
2019-05-12T01:20:48    37.706
2019-05-12T01:50:49    37.901
2019-05-12T02:20:49    37.747
2019-05-12T02:50:47    37.749
2019-05-12T03:20:46    37.845
2019-05-12T03:50:47    37.633
2019-05-12T04:20:46    37.543
2019-05-12T04:50:48    37.707
2019-05-12T05:20:49    37.821
2019-05-12T05:50:46    37.677
2019-05-12T06:20:48    37.588
2019-05-12T06:50:49    37.587
2019-05-12T07:20:47    37.683
2019-05-12T07:50:48    37.480
2019-05-12T08:20:46    37.518
2019-05-12T08:50:49    37.575
2019-05-12T09:20:48    37.528
2019-05-12T09:50:47    37.625
2019-05-12T10:20:48    37.568
2019-05-12T10:50:48    37.614
2019-05-12T11:20:48    37.521
2019-05-12T11:50:47    37.544
2019-05-12T12:20:48    37.517
2019-05-12T12:50:47    37.682
2019-05-12T13:20:49    37.597
2019-05-12T13:50:48    37.526
2019-05-11T14:21:05   168.379
2019-05-11T14:51:03   157.822
2019-05-11T15:21:04   -10.000
2019-05-11T15:51:03   169.210
2019-05-11T16:21:02   156.808
2019-05-11T16:51:05   142.650
2019-05-11T17:21:04   155.791
2019-05-11T17:51:04   142.518
2019-05-11T18:21:04   153.664
2019-05-11T18:51:03   152.561
2019-05-11T19:21:04   144.234
2019-05-11T19:51:05   142.411
2019-05-11T20:21:03   154.510
2019-05-11T20:51:02   155.000
2019-05-11T21:21:02   178.681
2019-05-11T21:51:03   143.013
2019-05-11T22:21:03   142.068
2019-05-11T22:51:02   142.455
2019-05-11T23:21:04   143.823
2019-05-11T23:51:03   167.622
2019-05-12T00:21:02   145.387
2019-05-12T00:51:02   142.864
2019-05-12T01:21:05   143.058
2019-05-12T01:51:03   142.805
2019-05-12T02:21:05   143.420
2019-05-12T02:51:02   143.127
2019-05-12T03:21:04   143.677
2019-05-12T03:51:03   155.615
2019-05-12T04:21:05   154.406
2019-05-12T04:51:03   153.717
2019-05-12T05:21:02   153.997
2019-05-12T05:51:04   150.629
2019-05-12T06:21:02   140.610
2019-05-12T06:51:05   151.507
2019-05-12T07:21:04   152.644
2019-05-12T07:51:05   142.946
2019-05-12T08:21:04   140.012
2019-05-12T08:51:03   142.796
2019-05-12T09:21:04   151.383
2019-05-12T09:51:05   153.568
2019-05-12T10:21:02   153.935
2019-05-12T10:51:05   142.648
2019-05-12T11:21:04   142.147
2019-05-12T11:51:03   151.775
2019-05-12T12:21:05   140.725
2019-05-12T12:51:05   139.978
2019-05-12T13:21:05   140.069
2019-05-12T13:51:02   140.838
2019-05-11T14:33:34   140.470
2019-05-11T15:03:34   153.712
2019-05-11T15:33:31   143.721
2019-05-11T16:03:33   152.296
2019-05-11T16:33:32   141.492
2019-05-11T17:03:32   140.576
2019-05-11T17:33:34   154.340
2019-05-11T18:03:33   142.292
2019-05-11T18:33:31   143.687
2019-05-11T19:03:31   143.815
2019-05-11T19:33:33   -10.000
2019-05-11T20:03:31   142.952
2019-05-11T20:33:34   143.814
2019-05-11T21:03:32   141.486
2019-05-11T21:33:33   142.115
2019-05-11T22:03:34   150.423
2019-05-11T22:33:32   142.888
2019-05-11T23:03:34   154.682
2019-05-11T23:33:33   142.328
2019-05-12T00:03:33   143.586
2019-05-12T00:33:31   153.485
2019-05-12T01:03:33   141.609
2019-05-12T01:33:32   153.434
2019-05-12T02:03:32   150.340
2019-05-12T02:33:31   151.159
2019-05-12T03:03:33   151.191
2019-05-12T03:33:32   154.613
2019-05-12T04:03:32   143.756
2019-05-12T04:33:34   151.091
2019-05-12T05:03:31   141.439
2019-05-12T05:33:34   151.924
2019-05-12T06:03:33   142.175
2019-05-12T06:33:31   151.177
2019-05-12T07:03:33   141.518
2019-05-12T07:33:31   142.093
2019-05-12T08:03:31   142.224
2019-05-12T08:33:32   154.601
2019-05-12T09:03:34   141.473
2019-05-12T09:33:34   152.241
2019-05-12T10:03:32   154.600
2019-05-12T10:33:34   153.572
2019-05-12T11:03:34   153.144
2019-05-12T11:33:31   140.684
2019-05-12T12:03:33   154.649
2019-05-12T12:33:34   153.004
2019-05-12T13:03:32   141.321
2019-05-12T13:33:32   143.626
2019-05-12T14:03:32   151.101
2019-05-11T14:31:47   130.722
2019-05-11T15:01:49   140.466
2019-05-11T15:31:47   140.208
2019-05-11T16:01:47   140.187
2019-05-11T16:31:49   140.108
2019-05-11T17:01:47   130.711
2019-05-11T17:31:47   133.865
2019-05-11T18:01:49   131.296
2019-05-11T18:31:47   138.279
2019-05-11T19:01:48   131.400
2019-05-11T19:31:47   130.746
2019-05-11T20:01:47   130.905
2019-05-11T20:31:50   133.815
2019-05-11T21:01:47   138.118
2019-05-11T21:31:50   140.220
2019-05-11T22:01:47   140.124
2019-05-11T22:31:48   131.263
2019-05-11T23:01:50   130.791
2019-05-11T23:31:48   131.356
2019-05-12T00:01:50   130.780
2019-05-12T00:31:48   138.280
2019-05-12T01:01:50   140.501
2019-05-12T01:31:47   133.772
2019-05-12T02:01:48   133.663
2019-05-12T02:31:47   140.224
2019-05-12T03:01:49   131.277
2019-05-12T03:31:47   138.173
2019-05-12T04:01:50   138.266
2019-05-12T04:31:49   131.235
2019-05-12T05:01:49   133.705
2019-05-12T05:31:47   138.054
2019-05-12T06:01:49   140.260
2019-05-12T06:31:47   133.825
2019-05-12T07:01:50   133.819
2019-05-12T07:31:50   138.041
2019-05-12T08:01:47   131.321
2019-05-12T08:31:48   131.285
2019-05-12T09:01:48   131.239
2019-05-12T09:31:49   133.894
2019-05-12T10:01:48   140.158
2019-05-12T10:31:48   133.756
2019-05-12T11:01:48   131.381
2019-05-12T11:31:49   131.365
2019-05-12T12:01:49   138.018
2019-05-12T12:31:50   131.337
2019-05-12T13:01:49   140.190
2019-05-12T13:31:48   133.725
2019-05-12T14:01:48   131.350
2019-05-11T14:21:15   134.571
2019-05-11T14:51:13   132.363
2019-05-11T15:21:14   133.585
2019-05-11T15:51:14   133.228
2019-05-11T16:21:15   132.320
2019-05-11T16:51:14   134.595
2019-05-11T17:21:12   133.494
2019-05-11T17:51:14   133.366
2019-05-11T18:21:15   133.625
2019-05-11T18:51:14   134.438
2019-05-11T19:21:12   134.472
2019-05-11T19:51:15   134.561
2019-05-11T20:21:13   134.730
2019-05-11T20:51:13   133.316
2019-05-11T21:21:12   133.755
2019-05-11T21:51:14   133.693
2019-05-11T22:21:13   134.352
2019-05-11T22:51:15   131.938
2019-05-11T23:21:15   133.060
2019-05-11T23:51:13   134.697
2019-05-12T00:21:13   133.632
2019-05-12T00:51:14   131.954
2019-05-12T01:21:15   135.009
2019-05-12T01:51:13   131.929
2019-05-12T02:21:15   134.479
2019-05-12T02:51:14   133.293
2019-05-12T03:21:14   134.543
2019-05-12T03:51:15   133.144
2019-05-12T04:21:14   132.189
2019-05-12T04:51:15   134.655
2019-05-12T05:21:13   134.587
2019-05-12T05:51:14   132.337
2019-05-12T06:21:13   132.367
2019-05-12T06:51:13   134.470
2019-05-12T07:21:12   132.361
2019-05-12T07:51:13   133.268
2019-05-12T08:21:15   134.519
2019-05-12T08:51:12   133.244
2019-05-12T09:21:12   133.499
2019-05-12T09:51:12   134.766
2019-05-12T10:21:14   134.467
2019-05-12T10:51:15   134.595
2019-05-12T11:21:15   133.560
2019-05-12T11:51:12   130.948
2019-05-12T12:21:12   132.236
2019-05-12T12:51:13   134.609
2019-05-12T13:21:15   133.219
2019-05-12T13:51:14   134.388
2019-05-11T14:25:24   137.178
2019-05-11T14:55:22   135.625
2019-05-11T15:25:24   134.344
2019-05-11T15:55:21   135.737
2019-05-11T16:25:23   135.942
2019-05-11T16:55:22   137.560
2019-05-11T17:25:22   137.248
2019-05-11T17:55:24   135.888
2019-05-11T18:25:23   137.184
2019-05-11T18:55:22   137.182
2019-05-11T19:25:21   135.976
2019-05-11T19:55:23   134.445
2019-05-11T20:25:21   135.816
2019-05-11T20:55:22   135.935
2019-05-11T21:25:23   135.891
2019-05-11T21:55:23   137.166
2019-05-11T22:25:21   135.897
2019-05-11T22:55:23   137.406
2019-05-11T23:25:22   137.121
2019-05-11T23:55:24   135.836
2019-05-12T00:25:23   134.374
2019-05-12T00:55:24   137.139
2019-05-12T01:25:22   135.848
2019-05-12T01:55:24   135.643
2019-05-12T02:25:22   135.713
2019-05-12T02:55:24   137.222
2019-05-12T03:25:23   135.697
2019-05-12T03:55:24   135.862
2019-05-12T04:25:22   135.767
2019-05-12T04:55:23   134.520
2019-05-12T05:25:23   134.523
2019-05-12T05:55:23   134.323
2019-05-12T06:25:21   135.750
2019-05-12T06:55:24   135.632
2019-05-12T07:25:24   135.731
2019-05-12T07:55:23   135.831
2019-05-12T08:25:21   135.888
2019-05-12T08:55:22   135.846
2019-05-12T09:25:24   137.269
2019-05-12T09:55:23   135.817
2019-05-12T10:25:21   135.646
2019-05-12T10:55:23   137.167
2019-05-12T11:25:21   134.311
2019-05-12T11:55:21   134.467
2019-05-12T12:25:22   135.819
2019-05-12T12:55:22   137.230
2019-05-12T13:25:21   135.838
2019-05-12T13:55:22   137.113
2019-05-11T14:37:18   134.505
2019-05-11T15:07:19   134.498
2019-05-11T15:37:18   134.468
2019-05-11T16:07:19   134.458
2019-05-11T16:37:17   134.514
2019-05-11T17:07:16   134.488
2019-05-11T17:37:18   134.493
2019-05-11T18:07:16   134.476
2019-05-11T18:37:18   134.463
2019-05-11T19:07:16   134.468
2019-05-11T19:37:16   134.474
2019-05-11T20:07:17   134.537
2019-05-11T20:37:18   134.431
2019-05-11T21:07:18   134.493
2019-05-11T21:37:19   134.524
2019-05-11T22:07:18   134.489
2019-05-11T22:37:17   134.480
2019-05-11T23:07:19   134.525
2019-05-11T23:37:19   134.511
2019-05-12T00:07:18   134.483
2019-05-12T00:37:17   134.670
2019-05-12T01:07:17   134.479
2019-05-12T01:37:17   134.464
2019-05-12T02:07:19   134.456
2019-05-12T02:37:16   134.493
2019-05-12T03:07:16   134.516
2019-05-12T03:37:17   134.449
2019-05-12T04:07:17   134.449
2019-05-12T04:37:16   134.565
2019-05-12T05:07:17   134.478
2019-05-12T05:37:16   134.480
2019-05-12T06:07:17   134.659
2019-05-12T06:37:16   134.468
2019-05-12T07:07:18   134.544
2019-05-12T07:37:16   134.427
2019-05-12T08:07:18   134.528
2019-05-12T08:37:19   134.431
2019-05-12T09:07:17   134.487
2019-05-12T09:37:19   134.453
2019-05-12T10:07:19   134.458
2019-05-12T10:37:18   134.490
2019-05-12T11:07:17   134.455
2019-05-12T11:37:18   134.519
2019-05-12T12:07:17   134.475
2019-05-12T12:37:17   134.516
2019-05-12T13:07:18   134.475
2019-05-12T13:37:19   134.528
2019-05-12T14:07:18   134.508
2019-05-11T14:35:18   165.827
2019-05-11T15:05:18   165.542
2019-05-11T15:35:17   165.184
2019-05-11T16:05:19   165.415
2019-05-11T16:35:19   165.595
2019-05-11T17:05:19   166.008
2019-05-11T17:35:17   165.558
2019-05-11T18:05:20   166.510
2019-05-11T18:35:17   167.265
2019-05-11T19:05:20   166.075
2019-05-11T19:35:19   165.968
2019-05-11T20:05:18   166.486
2019-05-11T20:35:19   165.613
2019-05-11T21:05:18   165.174
2019-05-11T21:35:17   165.866
2019-05-11T22:05:20   165.951
2019-05-11T22:35:17   165.459
2019-05-11T23:05:20   165.719
2019-05-11T23:35:18   166.286
2019-05-12T00:05:20   165.511
2019-05-12T00:35:19   165.821
2019-05-12T01:05:17   165.621
2019-05-12T01:35:17   165.894
2019-05-12T02:05:18   165.447
2019-05-12T02:35:18   165.757
2019-05-12T03:05:17   165.872
2019-05-12T03:35:20   165.904
2019-05-12T04:05:19   165.649
2019-05-12T04:35:19   168.082
2019-05-12T05:05:18   167.964
2019-05-12T05:35:20   165.714
2019-05-12T06:05:18   165.361
2019-05-12T06:35:19   166.131
2019-05-12T07:05:18   166.025
2019-05-12T07:35:18   165.943
2019-05-12T08:05:18   165.218
2019-05-12T08:35:19   166.640
2019-05-12T09:05:17   165.777
2019-05-12T09:35:18   165.746
2019-05-12T10:05:17   165.763
2019-05-12T10:35:19   165.403
2019-05-12T11:05:20   165.540
2019-05-12T11:35:17   165.773
2019-05-12T12:05:17   165.807
2019-05-12T12:35:17   166.102
2019-05-12T13:05:18   165.455
2019-05-12T13:35:20   165.939
2019-05-12T14:05:19   165.397
2019-05-11T14:41:05   134.764
2019-05-11T15:11:07   134.841
2019-05-11T15:41:07   134.833
2019-05-11T16:11:07   134.797
2019-05-11T16:41:04   134.784
2019-05-11T17:11:07   134.821
2019-05-11T17:41:04   134.766
2019-05-11T18:11:07   134.805
2019-05-11T18:41:04   134.814
2019-05-11T19:11:04   134.787
2019-05-11T19:41:06   134.812
2019-05-11T20:11:05   134.780
2019-05-11T20:41:07   134.779
2019-05-11T21:11:04   134.786
2019-05-11T21:41:04   134.766
2019-05-11T22:11:04   134.775
2019-05-11T22:41:06   134.805
2019-05-11T23:11:04   134.778
2019-05-11T23:41:06   134.761
2019-05-12T00:11:06   134.753
2019-05-12T00:41:06   134.876
2019-05-12T01:11:06   134.920
2019-05-12T01:41:07   134.814
2019-05-12T02:11:06   134.874
2019-05-12T02:41:05   134.786
2019-05-12T03:11:06   134.877
2019-05-12T03:41:07   134.866
2019-05-12T04:11:07   134.770
2019-05-12T04:41:07   134.739
2019-05-12T05:11:07   134.760
2019-05-12T05:41:06   134.930
2019-05-12T06:11:07   134.741
2019-05-12T06:41:07   134.764
2019-05-12T07:11:04   135.230
2019-05-12T07:41:05   134.866
2019-05-12T08:11:04   134.774
2019-05-12T08:41:06   134.744
2019-05-12T09:11:06   134.821
2019-05-12T09:41:06   134.765
2019-05-12T10:11:04   134.738
2019-05-12T10:41:06   134.794
2019-05-12T11:11:05   134.807
2019-05-12T11:41:05   134.792
2019-05-12T12:11:06   134.797
2019-05-12T12:41:05   135.619
2019-05-12T13:11:06   134.759
2019-05-12T13:41:04   134.782
2019-05-12T14:11:04   134.985
2019-05-11T14:36:26   167.193
2019-05-11T15:06:23   171.453
2019-05-11T15:36:23   167.145
2019-05-11T16:06:24   171.545
2019-05-11T16:36:23   167.861
2019-05-11T17:06:23   171.501
2019-05-11T17:36:23   167.107
2019-05-11T18:06:26   167.242
2019-05-11T18:36:24   170.984
2019-05-11T19:06:26   171.728
2019-05-11T19:36:26   171.504
2019-05-11T20:06:25   170.747
2019-05-11T20:36:26   167.141
2019-05-11T21:06:25   171.520
2019-05-11T21:36:23   170.828
2019-05-11T22:06:25   171.497
2019-05-11T22:36:24   171.486
2019-05-11T23:06:24   170.826
2019-05-11T23:36:25   171.527
2019-05-12T00:06:23   171.638
2019-05-12T00:36:26   167.186
2019-05-12T01:06:26   167.101
2019-05-12T01:36:26   171.569
2019-05-12T02:06:26   167.118
2019-05-12T02:36:24   170.892
2019-05-12T03:06:24   171.497
2019-05-12T03:36:26   171.522
2019-05-12T04:06:25   171.518
2019-05-12T04:36:23   171.433
2019-05-12T05:06:24   167.325
2019-05-12T05:36:24   170.818
2019-05-12T06:06:25   167.800
2019-05-12T06:36:24   170.777
2019-05-12T07:06:25   170.672
2019-05-12T07:36:24   167.116
2019-05-12T08:06:23   167.712
2019-05-12T08:36:25   167.129
2019-05-12T09:06:24   166.967
2019-05-12T09:36:24   167.097
2019-05-12T10:06:23   169.764
2019-05-12T10:36:25   167.867
2019-05-12T11:06:26   171.467
2019-05-12T11:36:24   167.154
2019-05-12T12:06:24   167.123
2019-05-12T12:36:26   171.496
2019-05-12T13:06:26   167.152
2019-05-12T13:36:26   167.028
2019-05-12T14:06:25   167.236
2019-05-11T14:47:06   156.521
2019-05-11T15:17:06   143.683
2019-05-11T15:47:07   144.497
2019-05-11T16:17:07   142.767
2019-05-11T16:47:05   155.486
2019-05-11T17:17:07   143.932
2019-05-11T17:47:06   143.520
2019-05-11T18:17:05   143.079
2019-05-11T18:47:06   154.191
2019-05-11T19:17:06   155.046
2019-05-11T19:47:05   143.754
2019-05-11T20:17:08   155.345
2019-05-11T20:47:08   157.739
2019-05-11T21:17:08   153.465
2019-05-11T21:47:06   154.230
2019-05-11T22:17:06   155.253
2019-05-11T22:47:06   155.042
2019-05-11T23:17:06   156.348
2019-05-11T23:47:08   154.208
2019-05-12T00:17:08   144.989
2019-05-12T00:47:08   156.456
2019-05-12T01:17:05   142.903
2019-05-12T01:47:05   155.001
2019-05-12T02:17:06   145.846
2019-05-12T02:47:07   144.353
2019-05-12T03:17:08   155.324
2019-05-12T03:47:06   156.732
2019-05-12T04:17:05   154.961
2019-05-12T04:47:05   144.356
2019-05-12T05:17:05   155.274
2019-05-12T05:47:07   154.039
2019-05-12T06:17:07   143.763
2019-05-12T06:47:05   146.223
2019-05-12T07:17:08   146.135
2019-05-12T07:47:07   155.148
2019-05-12T08:17:08   143.615
2019-05-12T08:47:08   155.160
2019-05-12T09:17:06   155.044
2019-05-12T09:47:07   156.177
2019-05-12T10:17:07   154.489
2019-05-12T10:47:08   144.672
2019-05-12T11:17:05   142.885
2019-05-12T11:47:08   155.141
2019-05-12T12:17:07   156.521
2019-05-12T12:47:08   156.542
2019-05-12T13:17:08   146.024
2019-05-12T13:47:07   155.353
2019-05-12T14:17:09   156.442
2019-05-11T14:40:53   137.065
2019-05-11T15:10:55   137.107
2019-05-11T15:40:53   137.074
2019-05-11T16:10:55   137.064
2019-05-11T16:40:53   137.103
2019-05-11T17:10:56   137.049
2019-05-11T17:40:55   137.103
2019-05-11T18:10:56   137.060
2019-05-11T18:40:53   137.109
2019-05-11T19:10:53   137.161
2019-05-11T19:40:53   137.086
2019-05-11T20:10:56   137.069
2019-05-11T20:40:54   137.097
2019-05-11T21:10:54   137.046
2019-05-11T21:40:55   137.091
2019-05-11T22:10:54   137.167
2019-05-11T22:40:54   137.259
2019-05-11T23:10:56   137.098
2019-05-11T23:40:55   137.105
2019-05-12T00:10:56   137.055
2019-05-12T00:40:54   137.123
2019-05-12T01:10:55   137.128
2019-05-12T01:40:56   137.061
2019-05-12T02:10:54   137.102
2019-05-12T02:40:56   137.091
2019-05-12T03:10:56   137.087
2019-05-12T03:40:53   137.123
2019-05-12T04:10:56   137.240
2019-05-12T04:40:53   137.119
2019-05-12T05:10:54   137.161
2019-05-12T05:40:55   137.083
2019-05-12T06:10:56   137.077
2019-05-12T06:40:53   137.114
2019-05-12T07:10:56   137.097
2019-05-12T07:40:55   137.072
2019-05-12T08:10:54   137.054
2019-05-12T08:40:54   137.051
2019-05-12T09:10:54   137.144
2019-05-12T09:40:53   137.070
2019-05-12T10:10:53   137.054
2019-05-12T10:40:55   137.102
2019-05-12T11:10:55   137.102
2019-05-12T11:40:54   137.043
2019-05-12T12:10:55   137.078
2019-05-12T12:40:54   137.100
2019-05-12T13:10:56   137.066
2019-05-12T13:40:54   137.048
2019-05-12T14:10:56   137.059
2019-05-11T14:43:16   146.242
2019-05-11T15:13:19   144.968
2019-05-11T15:43:17   145.078
2019-05-11T16:13:18   142.015
2019-05-11T16:43:16   143.501
2019-05-11T17:13:16   144.040
2019-05-11T17:43:16   145.120
2019-05-11T18:13:17   143.602
2019-05-11T18:43:19   143.567
2019-05-11T19:13:17   143.246
2019-05-11T19:43:19   144.697
2019-05-11T20:13:16   146.333
2019-05-11T20:43:17   143.907
2019-05-11T21:13:19   146.265
2019-05-11T21:43:19   143.864
2019-05-11T22:13:16   145.127
2019-05-11T22:43:19   144.830
2019-05-11T23:13:16   146.266
2019-05-11T23:43:16   146.343
2019-05-12T00:13:19   144.604
2019-05-12T00:43:19   144.015
2019-05-12T01:13:18   145.346
2019-05-12T01:43:16   144.884
2019-05-12T02:13:18   144.239
2019-05-12T02:43:16   142.605
2019-05-12T03:13:19   143.095
2019-05-12T03:43:16   144.758
2019-05-12T04:13:17   145.419
2019-05-12T04:43:18   143.966
2019-05-12T05:13:17   146.340
2019-05-12T05:43:18   143.783
2019-05-12T06:13:19   146.662
2019-05-12T06:43:18   143.855
2019-05-12T07:13:16   143.922
2019-05-12T07:43:17   143.064
2019-05-12T08:13:19   146.301
2019-05-12T08:43:16   142.757
2019-05-12T09:13:18   144.765
2019-05-12T09:43:16   143.821
2019-05-12T10:13:16   141.803
2019-05-12T10:43:16   146.260
2019-05-12T11:13:19   142.822
2019-05-12T11:43:16   143.886
2019-05-12T12:13:19   144.705
2019-05-12T12:43:18   144.074
2019-05-12T13:13:18   144.776
2019-05-12T13:43:16   142.740
2019-05-12T14:13:16   143.378
2019-05-11T14:39:52   142.293
2019-05-11T15:09:53   139.287
2019-05-11T15:39:53   142.451
2019-05-11T16:09:53   140.654
2019-05-11T16:39:53   142.365
2019-05-11T17:09:50   139.918
2019-05-11T17:39:53   141.333
2019-05-11T18:09:51   142.203
2019-05-11T18:39:52   140.849
2019-05-11T19:09:51   142.245
2019-05-11T19:39:52   139.944
2019-05-11T20:09:50   140.763
2019-05-11T20:39:52   140.046
2019-05-11T21:09:52   140.033
2019-05-11T21:39:51   139.898
2019-05-11T22:09:50   140.740
2019-05-11T22:39:51   142.306
2019-05-11T23:09:50   140.940
2019-05-11T23:39:51   140.772
2019-05-12T00:09:50   139.274
2019-05-12T00:39:51   139.874
2019-05-12T01:09:52   142.292
2019-05-12T01:39:53   139.201
2019-05-12T02:09:50   141.459
2019-05-12T02:39:52   141.583
2019-05-12T03:09:51   139.273
2019-05-12T03:39:51   139.856
2019-05-12T04:09:50   139.959
2019-05-12T04:39:52   139.855
2019-05-12T05:09:52   139.819
2019-05-12T05:39:52   141.470
2019-05-12T06:09:52   139.191
2019-05-12T06:39:53   139.902
2019-05-12T07:09:50   139.951
2019-05-12T07:39:52   139.173
2019-05-12T08:09:53   142.472
2019-05-12T08:39:53   195.436
2019-05-12T09:09:50   140.174
2019-05-12T09:39:52   142.281
2019-05-12T10:09:52   139.883
2019-05-12T10:39:50   140.056
2019-05-12T11:09:52   139.026
2019-05-12T11:39:53   142.177
2019-05-12T12:09:51   140.853
2019-05-12T12:39:53   139.202
2019-05-12T13:09:50   141.366
2019-05-12T13:39:50   142.300
2019-05-12T14:09:50   139.945
2019-05-11T14:33:28   212.174
2019-05-11T15:03:27   210.725
2019-05-11T15:33:29   216.204
2019-05-11T16:03:27   211.109
2019-05-11T16:33:26   216.091
2019-05-11T17:03:27   212.325
2019-05-11T17:33:26   209.451
2019-05-11T18:03:29   209.434
2019-05-11T18:33:29   210.028
2019-05-11T19:03:28   212.231
2019-05-11T19:33:26   212.194
2019-05-11T20:03:29   211.271
2019-05-11T20:33:28   212.066
2019-05-11T21:03:27   215.065
2019-05-11T21:33:28   211.519
2019-05-11T22:03:28   210.928
2019-05-11T22:33:28   212.042
2019-05-11T23:03:26   210.981
2019-05-11T23:33:28   214.952
2019-05-12T00:03:29   215.909
2019-05-12T00:33:29   211.070
2019-05-12T01:03:28   215.011
2019-05-12T01:33:28   215.936
2019-05-12T02:03:27   208.466
2019-05-12T02:33:29   208.591
2019-05-12T03:03:29   208.702
2019-05-12T03:33:29   209.973
2019-05-12T04:03:29   210.935
2019-05-12T04:33:26   216.117
2019-05-12T05:03:27   208.702
2019-05-12T05:33:26   209.430
2019-05-12T06:03:27   208.536
2019-05-12T06:33:27   210.295
2019-05-12T07:03:28   216.555
2019-05-12T07:33:29   212.117
2019-05-12T08:03:26   208.474
2019-05-12T08:33:26   209.302
2019-05-12T09:03:29   215.229
2019-05-12T09:33:29   210.104
2019-05-12T10:03:29   208.642
2019-05-12T10:33:29   210.139
2019-05-12T11:03:28   209.496
2019-05-12T11:33:26   210.851
2019-05-12T12:03:27   208.703
2019-05-12T12:33:27   210.990
2019-05-12T13:03:29   216.189
2019-05-12T13:33:28   211.582
2019-05-12T14:03:26   209.593
2019-05-11T14:35:52   165.431
2019-05-11T15:05:53   163.997
2019-05-11T15:35:53   161.553
2019-05-11T16:05:53   161.414
2019-05-11T16:35:50   189.113
2019-05-11T17:05:50   167.144
2019-05-11T17:35:50   161.545
2019-05-11T18:05:52   164.733
2019-05-11T18:35:53   165.856
2019-05-11T19:05:51   161.732
2019-05-11T19:35:51   164.532
2019-05-11T20:05:50   169.739
2019-05-11T20:35:52   155.521
2019-05-11T21:05:52   161.309
2019-05-11T21:35:51   164.403
2019-05-11T22:05:50   168.610
2019-05-11T22:35:52   165.872
2019-05-11T23:05:52   162.070
2019-05-11T23:35:51   162.916
2019-05-12T00:05:53   161.575
2019-05-12T00:35:52   174.214
2019-05-12T01:05:52   163.252
2019-05-12T01:35:51   164.346
2019-05-12T02:05:53   164.072
2019-05-12T02:35:53   162.434
2019-05-12T03:05:53   172.855
2019-05-12T03:35:50   166.041
2019-05-12T04:05:50   172.637
2019-05-12T04:35:50   163.041
2019-05-12T05:05:51   169.719
2019-05-12T05:35:51   177.479
2019-05-12T06:05:53   164.285
2019-05-12T06:35:52   174.510
2019-05-12T07:05:53   160.349
2019-05-12T07:35:53   167.902
2019-05-12T08:05:51   172.792
2019-05-12T08:35:52   171.914
2019-05-12T09:05:50   166.222
2019-05-12T09:35:53   169.440
2019-05-12T10:05:52   170.601
2019-05-12T10:35:52   165.943
2019-05-12T11:05:51   164.629
2019-05-12T11:35:50   169.913
2019-05-12T12:05:53   190.532
2019-05-12T12:35:53   168.571
2019-05-12T13:05:53   171.847
2019-05-12T13:35:50   175.247
2019-05-12T14:05:53   166.271
2019-05-11T14:33:39   120.764
2019-05-11T15:03:40   123.470
2019-05-11T15:33:41   120.185
2019-05-11T16:03:39   124.614
2019-05-11T16:33:39   121.635
2019-05-11T17:03:42   118.560
2019-05-11T17:33:42   131.338
2019-05-11T18:03:40   119.462
2019-05-11T18:33:41   124.272
2019-05-11T19:03:41   121.433
2019-05-11T19:33:39   123.228
2019-05-11T20:03:39   124.781
2019-05-11T20:33:42   120.302
2019-05-11T21:03:41   130.164
2019-05-11T21:33:41   140.656
2019-05-11T22:03:41   130.171
2019-05-11T22:33:40   130.580
2019-05-11T23:03:40   122.053
2019-05-11T23:33:41   120.921
2019-05-12T00:03:39   119.738
2019-05-12T00:33:42   119.211
2019-05-12T01:03:42   119.024
2019-05-12T01:33:41   129.953
2019-05-12T02:03:40   129.205
