2019-05-12T00:10:18     0.486
2019-05-12T00:40:18     0.579
2019-05-12T01:10:18     0.452
2019-05-12T01:40:16     0.466
2019-05-12T02:10:18     0.534
2019-05-12T02:40:15     0.513
2019-05-12T03:10:15     0.541
2019-05-12T03:40:17     0.499
2019-05-12T04:10:17     0.443
2019-05-12T04:40:18     0.481
2019-05-12T05:10:18     0.511
2019-05-12T05:40:16     0.506
2019-05-12T06:10:18     0.450
2019-05-12T06:40:16     0.530
2019-05-12T07:10:15     0.532
2019-05-12T07:40:15     0.491
2019-05-12T08:10:15     0.621
2019-05-12T08:40:15     0.482
2019-05-12T09:10:16     0.728
2019-05-12T09:40:16     0.563
2019-05-12T10:10:16     0.556
2019-05-12T10:40:15     0.490
2019-05-12T11:10:17     0.451
2019-05-12T11:40:18     0.509
2019-05-12T12:10:17     0.605
2019-05-12T12:40:18     0.570
2019-05-12T13:10:18     0.441
2019-05-12T13:40:17     0.520
2019-05-12T14:10:17     0.484
2019-05-11T14:38:29     0.680
2019-05-11T15:08:28     0.423
2019-05-11T15:38:30     0.416
2019-05-11T16:08:30     0.452
2019-05-11T16:38:29     0.371
2019-05-11T17:08:31     0.747
2019-05-11T17:38:28     0.411
2019-05-11T18:08:29     0.460
2019-05-11T18:38:30     0.372
2019-05-11T19:08:31     0.414
2019-05-11T19:38:29     0.401
2019-05-11T20:08:28     0.404
2019-05-11T20:38:31     0.367
2019-05-11T21:08:29     0.378
2019-05-11T21:38:28     0.470
2019-05-11T22:08:31     0.739
2019-05-11T22:38:30     0.437
2019-05-11T23:08:29     0.416
2019-05-11T23:38:29     0.422
2019-05-12T00:08:28     0.357
2019-05-12T00:38:28     0.389
2019-05-12T01:08:30     0.399
2019-05-12T01:38:28     0.512
2019-05-12T02:08:30     0.434
2019-05-12T02:38:31     0.623
2019-05-12T03:08:29     0.414
2019-05-12T03:38:29     0.399
2019-05-12T04:08:30     0.500
2019-05-12T04:38:29     0.451
2019-05-12T05:08:31     0.419
2019-05-12T05:38:28     0.463
2019-05-12T06:08:29     0.411
2019-05-12T06:38:29     0.624
2019-05-12T07:08:30     0.419
2019-05-12T07:38:28     0.509
2019-05-12T08:08:30     0.560
2019-05-12T08:38:29     0.390
2019-05-12T09:08:28     0.488
2019-05-12T09:38:29     0.480
2019-05-12T10:08:31     0.495
2019-05-12T10:38:29     0.695
2019-05-12T11:08:28     0.383
2019-05-12T11:38:30     0.364
2019-05-12T12:08:30     0.379
2019-05-12T12:38:30     0.485
2019-05-12T13:08:29     0.425
2019-05-12T13:38:30     0.344
2019-05-12T14:08:29     0.500
2019-05-11T14:30:04     0.631
2019-05-11T15:00:04     0.567
2019-05-11T15:30:01     0.594
2019-05-11T16:00:02     0.655
2019-05-11T16:30:03     0.611
2019-05-11T17:00:03     0.599
2019-05-11T17:30:02     0.572
2019-05-11T18:00:01     0.633
2019-05-11T18:30:04     0.590
2019-05-11T19:00:03     0.542
2019-05-11T19:30:02     0.549
2019-05-11T20:00:04     0.541
2019-05-11T20:30:01     0.584
2019-05-11T21:00:03     0.600
2019-05-11T21:30:02     0.650
2019-05-11T22:00:04     0.591
2019-05-11T22:30:01     0.638
2019-05-11T23:00:02     0.586
2019-05-11T23:30:02     0.639
2019-05-12T00:00:02     0.591
2019-05-12T00:30:02     0.654
2019-05-12T01:00:01     0.760
2019-05-12T01:30:02     0.705
2019-05-12T02:00:03     0.741
2019-05-12T02:30:03     0.558
2019-05-12T03:00:03     0.674
2019-05-12T03:30:03     0.687
2019-05-12T04:00:04     0.519
2019-05-12T04:30:04     0.666
2019-05-12T05:00:03     0.605
2019-05-12T05:30:03     0.471
2019-05-12T06:00:04     0.601
2019-05-12T06:30:03     0.507
2019-05-12T07:00:02     0.591
2019-05-12T07:30:01     0.506
2019-05-12T08:00:03     0.582
2019-05-12T08:30:03     0.600
2019-05-12T09:00:01     0.918
2019-05-12T09:30:04     0.585
2019-05-12T10:00:03     0.548
2019-05-12T10:30:03     0.675
2019-05-12T11:00:02     0.627
2019-05-12T11:30:01     0.585
2019-05-12T12:00:02     0.512
2019-05-12T12:30:04     0.616
2019-05-12T13:00:02     0.729
2019-05-12T13:30:04     0.604
2019-05-12T14:00:04     0.524
2019-05-11T14:28:34     1.022
2019-05-11T14:58:32     0.944
2019-05-11T15:28:35     1.478
2019-05-11T15:58:34     1.120
2019-05-11T16:28:34     0.953
2019-05-11T16:58:34     1.030
2019-05-11T17:28:32     1.178
2019-05-11T17:58:34     1.211
2019-05-11T18:28:35     1.225
2019-05-11T18:58:35     1.121
2019-05-11T19:28:32     1.097
2019-05-11T19:58:35     1.199
2019-05-11T20:28:35     1.321
2019-05-11T20:58:33     0.960
2019-05-11T21:28:35     1.096
2019-05-11T21:58:34     1.186
2019-05-11T22:28:35     0.951
2019-05-11T22:58:33     0.995
2019-05-11T23:28:34     1.136
2019-05-11T23:58:35     1.049
2019-05-12T00:28:32     1.124
2019-05-12T00:58:32     1.202
2019-05-12T01:28:32     1.161
2019-05-12T01:58:34     1.276
2019-05-12T02:28:35     1.051
2019-05-12T02:58:35     5.336
2019-05-12T03:28:33     1.228
2019-05-12T03:58:32     1.172
2019-05-12T04:28:35     1.238
2019-05-12T04:58:35     1.112
2019-05-12T05:28:33     1.094
2019-05-12T05:58:33     1.106
2019-05-12T06:28:32     1.156
2019-05-12T06:58:34     1.292
2019-05-12T07:28:35     0.972
2019-05-12T07:58:35     1.122
2019-05-12T08:28:34     1.042
2019-05-12T08:58:34     1.126
2019-05-12T09:28:35     1.147
2019-05-12T09:58:32     1.045
2019-05-12T10:28:32     1.356
2019-05-12T10:58:35     1.245
2019-05-12T11:28:35     1.410
2019-05-12T11:58:35     1.105
2019-05-12T12:28:35     1.046
2019-05-12T12:58:35     1.030
2019-05-12T13:28:33     1.222
2019-05-12T13:58:35     1.043
2019-05-11T14:46:38     3.853
2019-05-11T15:16:36     4.354
2019-05-11T15:46:36     4.196
2019-05-11T16:16:37     3.825
2019-05-11T16:46:36     4.093
2019-05-11T17:16:39     4.126
2019-05-11T17:46:36     3.989
2019-05-11T18:16:37     3.948
2019-05-11T18:46:38     4.087
2019-05-11T19:16:37     4.109
2019-05-11T19:46:39     3.853
2019-05-11T20:16:39     3.983
2019-05-11T20:46:39     3.988
2019-05-11T21:16:36     4.043
2019-05-11T21:46:39     4.315
2019-05-11T22:16:36     3.870
2019-05-11T22:46:36     3.856
2019-05-11T23:16:38     3.959
2019-05-11T23:46:37     4.071
2019-05-12T00:16:38     4.095
2019-05-12T00:46:36     4.121
2019-05-12T01:16:39     4.045
2019-05-12T01:46:37     4.502
2019-05-12T02:16:38     4.053
2019-05-12T02:46:37     4.122
2019-05-12T03:16:39     4.090
2019-05-12T03:46:38     4.109
2019-05-12T04:16:38     4.468
2019-05-12T04:46:39     4.118
2019-05-12T05:16:39     4.010
2019-05-12T05:46:37     4.033
2019-05-12T06:16:37     4.005
2019-05-12T06:46:38     4.143
2019-05-12T07:16:39     4.155
2019-05-12T07:46:38     3.897
2019-05-12T08:16:39     4.091
2019-05-12T08:46:37     3.816
2019-05-12T09:16:39     4.994
2019-05-12T09:46:38     3.986
2019-05-12T10:16:38     4.043
2019-05-12T10:46:37     3.917
2019-05-12T11:16:39     4.004
2019-05-12T11:46:38     3.827
2019-05-12T12:16:38     4.107
2019-05-12T12:46:39     4.134
2019-05-12T13:16:37     3.906
2019-05-12T13:46:37     4.075
2019-05-12T14:16:36     4.183
2019-05-11T14:28:27     1.206
2019-05-11T14:58:26     1.011
2019-05-11T15:28:26     0.995
2019-05-11T15:58:25     1.260
2019-05-11T16:28:28     0.844
2019-05-11T16:58:28     1.145
2019-05-11T17:28:27     1.034
2019-05-11T17:58:25     0.990
2019-05-11T18:28:27     0.926
2019-05-11T18:58:25     0.970
2019-05-11T19:28:28     0.909
2019-05-11T19:58:25     0.957
2019-05-11T20:28:28     0.966
2019-05-11T20:58:28     0.912
2019-05-11T21:28:27     1.043
2019-05-11T21:58:28     1.986
2019-05-11T22:28:27     0.983
2019-05-11T22:58:27     0.964
2019-05-11T23:28:26     1.060
2019-05-11T23:58:27     0.920
2019-05-12T00:28:28     1.153
2019-05-12T00:58:27     1.133
2019-05-12T01:28:26     1.032
2019-05-12T01:58:28     0.920
2019-05-12T02:28:28     1.103
2019-05-12T02:58:25     1.071
2019-05-12T03:28:28     0.983
2019-05-12T03:58:26     1.003
2019-05-12T04:28:28     0.884
2019-05-12T04:58:25     1.245
2019-05-12T05:28:27     0.895
2019-05-12T05:58:27     0.983
2019-05-12T06:28:27     0.974
2019-05-12T06:58:26     0.961
2019-05-12T07:28:27     1.370
2019-05-12T07:58:27     0.955
2019-05-12T08:28:25     1.000
2019-05-12T08:58:28     0.994
2019-05-12T09:28:25     0.846
2019-05-12T09:58:27     0.890
2019-05-12T10:28:28     0.962
2019-05-12T10:58:27     1.021
2019-05-12T11:28:25     0.848
2019-05-12T11:58:26     1.063
2019-05-12T12:28:25     0.868
2019-05-12T12:58:25     1.023
2019-05-12T13:28:28     1.066
2019-05-12T13:58:28     1.042
2019-05-11T14:20:42     5.316
2019-05-11T14:50:42     5.446
2019-05-11T15:20:43     5.351
2019-05-11T15:50:44     5.364
2019-05-11T16:20:43     5.320
2019-05-11T16:50:42     5.312
2019-05-11T17:20:42     5.329
2019-05-11T17:50:42     5.400
2019-05-11T18:20:44     5.375
2019-05-11T18:50:44     5.367
2019-05-11T19:20:45     5.410
2019-05-11T19:50:44     5.463
2019-05-11T20:20:42     5.540
2019-05-11T20:50:45     5.365
2019-05-11T21:20:44     5.300
2019-05-11T21:50:42     5.343
2019-05-11T22:20:43     5.354
2019-05-11T22:50:43     5.289
2019-05-11T23:20:44     5.314
2019-05-11T23:50:44     5.358
2019-05-12T00:20:43     5.341
2019-05-12T00:50:45     5.315
2019-05-12T01:20:45     5.319
2019-05-12T01:50:42     5.424
2019-05-12T02:20:42     5.664
2019-05-12T02:50:42     5.392
2019-05-12T03:20:45     5.298
2019-05-12T03:50:43     5.382
2019-05-12T04:20:45     5.354
2019-05-12T04:50:42     5.474
2019-05-12T05:20:43     5.378
2019-05-12T05:50:45     5.473
2019-05-12T06:20:42     5.347
2019-05-12T06:50:44     5.435
2019-05-12T07:20:43     5.511
2019-05-12T07:50:43     5.324
2019-05-12T08:20:44     5.317
2019-05-12T08:50:44     5.335
2019-05-12T09:20:45     5.334
2019-05-12T09:50:43     5.273
2019-05-12T10:20:45     5.289
2019-05-12T10:50:45     5.341
2019-05-12T11:20:42     5.392
2019-05-12T11:50:45     5.321
2019-05-12T12:20:43     5.317
2019-05-12T12:50:43     5.415
2019-05-12T13:20:45     5.316
2019-05-12T13:50:45     5.308
2019-05-11T14:20:48     2.321
2019-05-11T14:50:49     2.417
2019-05-11T15:20:47     2.288
2019-05-11T15:50:48     2.405
2019-05-11T16:20:48     2.579
2019-05-11T16:50:47     2.533
2019-05-11T17:20:49     2.380
2019-05-11T17:50:48     2.594
2019-05-11T18:20:47     2.659
2019-05-11T18:50:48     2.447
2019-05-11T19:20:49     2.278
2019-05-11T19:50:49     2.445
2019-05-11T20:20:48     2.631
2019-05-11T20:50:47     2.449
2019-05-11T21:20:46     2.558
2019-05-11T21:50:47     2.354
2019-05-11T22:20:49     2.358
2019-05-11T22:50:47     2.395
2019-05-11T23:20:48     2.504
2019-05-11T23:50:49    17.429
2019-05-12T00:20:46     3.163
2019-05-12T00:50:48     2.452
2019-05-12T01:20:49     2.250
2019-05-12T01:50:47     2.399
2019-05-12T02:20:48     2.387
2019-05-12T02:50:49     2.280
2019-05-12T03:20:46     2.300
2019-05-12T03:50:46     2.441
2019-05-12T04:20:46     2.286
2019-05-12T04:50:48     2.402
2019-05-12T05:20:47     2.306
2019-05-12T05:50:48     2.481
2019-05-12T06:20:47     2.576
2019-05-12T06:50:47     2.312
2019-05-12T07:20:46     2.341
2019-05-12T07:50:49     2.282
2019-05-12T08:20:49     2.544
2019-05-12T08:50:46     2.606
2019-05-12T09:20:48     2.446
2019-05-12T09:50:49     2.476
2019-05-12T10:20:49     2.393
2019-05-12T10:50:49     2.296
2019-05-12T11:20:47     3.033
2019-05-12T11:50:46     2.503
2019-05-12T12:20:48     2.398
2019-05-12T12:50:46     2.445
2019-05-12T13:20:46     2.431
2019-05-12T13:50:47     2.453
2019-05-11T14:33:24     0.986
2019-05-11T15:03:23     1.084
2019-05-11T15:33:23     1.076
2019-05-11T16:03:24     1.028
2019-05-11T16:33:25     0.978
2019-05-11T17:03:24     0.930
2019-05-11T17:33:25     0.940
2019-05-11T18:03:23     1.229
2019-05-11T18:33:25     1.070
2019-05-11T19:03:25     1.175
2019-05-11T19:33:23     1.079
2019-05-11T20:03:25     1.048
2019-05-11T20:33:23     0.879
2019-05-11T21:03:23     1.120
2019-05-11T21:33:23     1.046
2019-05-11T22:03:23     1.025
2019-05-11T22:33:26     1.058
2019-05-11T23:03:23     1.147
2019-05-11T23:33:26     1.151
2019-05-12T00:03:26     1.404
2019-05-12T00:33:23     0.886
2019-05-12T01:03:23     1.059
2019-05-12T01:33:23     1.029
2019-05-12T02:03:26     1.176
2019-05-12T02:33:23     1.080
2019-05-12T03:03:23     1.023
2019-05-12T03:33:26     1.115
2019-05-12T04:03:26     1.031
2019-05-12T04:33:24     1.059
2019-05-12T05:03:25     1.207
2019-05-12T05:33:26     1.012
2019-05-12T06:03:26     1.286
2019-05-12T06:33:26     0.971
2019-05-12T07:03:25     0.873
2019-05-12T07:33:26     1.098
2019-05-12T08:03:26     0.917
2019-05-12T08:33:25     1.163
2019-05-12T09:03:24     0.967
2019-05-12T09:33:24     1.131
2019-05-12T10:03:26     1.000
2019-05-12T10:33:23     1.030
2019-05-12T11:03:26     0.975
2019-05-12T11:33:24     1.305
2019-05-12T12:03:25     0.997
2019-05-12T12:33:26     1.133
2019-05-12T13:03:23     1.014
2019-05-12T13:33:25     1.034
2019-05-12T14:03:26     1.189
2019-05-11T14:31:35     0.837
2019-05-11T15:01:38     1.283
2019-05-11T15:31:38     1.056
2019-05-11T16:01:36     0.841
2019-05-11T16:31:37     1.159
2019-05-11T17:01:38     0.898
2019-05-11T17:31:38     0.957
2019-05-11T18:01:36     0.945
2019-05-11T18:31:36     0.910
2019-05-11T19:01:35     0.878
2019-05-11T19:31:38     0.993
2019-05-11T20:01:36     1.062
2019-05-11T20:31:36     0.848
2019-05-11T21:01:35     0.920
2019-05-11T21:31:38     0.968
2019-05-11T22:01:38     1.075
2019-05-11T22:31:37     0.877
2019-05-11T23:01:35     0.905
2019-05-11T23:31:36     0.919
2019-05-12T00:01:38     0.978
2019-05-12T00:31:35     0.777
2019-05-12T01:01:37     1.118
2019-05-12T01:31:38     0.940
2019-05-12T02:01:35     0.960
2019-05-12T02:31:38     0.882
2019-05-12T03:01:38     0.959
2019-05-12T03:31:35     0.841
2019-05-12T04:01:36     0.889
2019-05-12T04:31:37     0.950
2019-05-12T05:01:38     1.003
2019-05-12T05:31:37     0.802
2019-05-12T06:01:35     0.930
2019-05-12T06:31:36     0.930
2019-05-12T07:01:37     0.768
2019-05-12T07:31:38     1.123
2019-05-12T08:01:37     0.859
2019-05-12T08:31:36     0.954
2019-05-12T09:01:37     1.015
2019-05-12T09:31:36     0.731
2019-05-12T10:01:36     0.869
2019-05-12T10:31:37     0.875
2019-05-12T11:01:35     1.192
2019-05-12T11:31:36     0.876
2019-05-12T12:01:36     0.827
2019-05-12T12:31:36     0.847
2019-05-12T13:01:38     0.877
2019-05-12T13:31:38     0.925
2019-05-12T14:01:37     1.084
2019-05-11T14:21:09     0.902
2019-05-11T14:51:10     0.982
2019-05-11T15:21:11     1.018
2019-05-11T15:51:09     0.962
2019-05-11T16:21:08     0.917
2019-05-11T16:51:11     0.873
2019-05-11T17:21:09     0.894
2019-05-11T17:51:08     0.962
2019-05-11T18:21:11     1.137
2019-05-11T18:51:09     0.904
2019-05-11T19:21:08     0.989
2019-05-11T19:51:08     0.916
2019-05-11T20:21:11     0.937
2019-05-11T20:51:09     1.004
2019-05-11T21:21:11     0.902
2019-05-11T21:51:11     0.942
2019-05-11T22:21:11     1.440
2019-05-11T22:51:11     0.926
2019-05-11T23:21:11     0.967
2019-05-11T23:51:09     0.988
2019-05-12T00:21:10     0.925
2019-05-12T00:51:09     0.933
2019-05-12T01:21:09     1.023
2019-05-12T01:51:09     1.114
2019-05-12T02:21:11     0.885
2019-05-12T02:51:11     0.919
2019-05-12T03:21:10     0.944
2019-05-12T03:51:09     1.060
2019-05-12T04:21:08     0.939
2019-05-12T04:51:10     0.940
2019-05-12T05:21:11     0.854
2019-05-12T05:51:08     0.904
2019-05-12T06:21:10     1.068
2019-05-12T06:51:09     0.859
2019-05-12T07:21:11     1.354
2019-05-12T07:51:11     1.020
2019-05-12T08:21:08     1.004
2019-05-12T08:51:10     0.943
2019-05-12T09:21:11     0.931
2019-05-12T09:51:09     1.093
2019-05-12T10:21:08     0.883
2019-05-12T10:51:10     0.908
2019-05-12T11:21:08     1.041
2019-05-12T11:51:09     0.908
2019-05-12T12:21:08     0.936
2019-05-12T12:51:09     0.922
2019-05-12T13:21:09     0.943
2019-05-12T13:51:10     0.931
2019-05-11T14:25:16     1.065
2019-05-11T14:55:13     1.006
2019-05-11T15:25:13     1.039
2019-05-11T15:55:15     1.019
2019-05-11T16:25:13     1.130
2019-05-11T16:55:15     1.190
2019-05-11T17:25:15     1.035
2019-05-11T17:55:13     1.014
2019-05-11T18:25:16     1.025
2019-05-11T18:55:15     0.963
2019-05-11T19:25:15     0.982
2019-05-11T19:55:16     0.952
2019-05-11T20:25:16     1.135
2019-05-11T20:55:14     1.058
2019-05-11T21:25:15     1.017
2019-05-11T21:55:13     0.928
2019-05-11T22:25:13     0.989
2019-05-11T22:55:15     0.990
2019-05-11T23:25:14     1.001
2019-05-11T23:55:16     1.052
2019-05-12T00:25:15     0.998
2019-05-12T00:55:15     1.101
2019-05-12T01:25:13     0.970
2019-05-12T01:55:16     0.972
2019-05-12T02:25:14     0.983
2019-05-12T02:55:13     1.080
2019-05-12T03:25:15     1.017
2019-05-12T03:55:14     1.165
2019-05-12T04:25:13     0.934
2019-05-12T04:55:13     0.996
2019-05-12T05:25:15     1.015
2019-05-12T05:55:13     1.094
2019-05-12T06:25:16     1.011
2019-05-12T06:55:14     0.992
2019-05-12T07:25:14     1.104
2019-05-12T07:55:16     1.139
2019-05-12T08:25:16     0.989
2019-05-12T08:55:15     0.964
2019-05-12T09:25:15     1.128
2019-05-12T09:55:15     1.020
2019-05-12T10:25:15     1.026
2019-05-12T10:55:16     1.047
2019-05-12T11:25:14     0.997
2019-05-12T11:55:15     1.119
2019-05-12T12:25:15     1.010
2019-05-12T12:55:14     1.056
2019-05-12T13:25:15     1.004
2019-05-12T13:55:15     1.045
2019-05-11T14:37:13     3.976
2019-05-11T15:07:14     4.024
2019-05-11T15:37:12     3.888
2019-05-11T16:07:15     3.824
2019-05-11T16:37:14     3.959
2019-05-11T17:07:13     3.825
2019-05-11T17:37:14     3.782
2019-05-11T18:07:12     3.879
2019-05-11T18:37:13     3.809
2019-05-11T19:07:15     3.912
2019-05-11T19:37:15     4.025
2019-05-11T20:07:14     3.971
2019-05-11T20:37:13     4.012
2019-05-11T21:07:15     4.040
2019-05-11T21:37:12     4.126
2019-05-11T22:07:15     3.970
2019-05-11T22:37:15     4.157
2019-05-11T23:07:15     3.861
2019-05-11T23:37:14     4.030
2019-05-12T00:07:14     3.965
2019-05-12T00:37:14     3.926
2019-05-12T01:07:13     3.960
2019-05-12T01:37:15     3.878
2019-05-12T02:07:12     3.815
2019-05-12T02:37:13     3.959
2019-05-12T03:07:12     3.868
2019-05-12T03:37:15     3.854
2019-05-12T04:07:15     3.883
2019-05-12T04:37:12     3.825
2019-05-12T05:07:15     3.960
2019-05-12T05:37:15     3.760
2019-05-12T06:07:14     4.028
2019-05-12T06:37:12     3.905
2019-05-12T07:07:14     3.833
2019-05-12T07:37:15     3.821
2019-05-12T08:07:12     3.910
2019-05-12T08:37:15     3.800
2019-05-12T09:07:12     3.757
2019-05-12T09:37:13     3.733
2019-05-12T10:07:14     3.841
2019-05-12T10:37:15     3.937
2019-05-12T11:07:14     3.761
2019-05-12T11:37:13     3.985
2019-05-12T12:07:13     3.919
2019-05-12T12:37:15     4.043
2019-05-12T13:07:15     4.030
2019-05-12T13:37:13     3.882
2019-05-12T14:07:12     3.823
2019-05-11T14:35:11     2.839
2019-05-11T15:05:09     2.708
2019-05-11T15:35:10     2.529
2019-05-11T16:05:09     2.505
2019-05-11T16:35:12     3.140
2019-05-11T17:05:09     2.479
2019-05-11T17:35:09     2.563
2019-05-11T18:05:10     2.406
2019-05-11T18:35:09     2.752
2019-05-11T19:05:09     2.872
2019-05-11T19:35:12     2.740
2019-05-11T20:05:10     2.392
2019-05-11T20:35:09     2.618
2019-05-11T21:05:12     2.722
2019-05-11T21:35:10     2.496
2019-05-11T22:05:12     2.919
2019-05-11T22:35:10     2.488
2019-05-11T23:05:10     2.669
2019-05-11T23:35:10     2.663
2019-05-12T00:05:10     2.404
2019-05-12T00:35:11     2.642
2019-05-12T01:05:09     2.870
2019-05-12T01:35:11     2.354
2019-05-12T02:05:11     3.007
2019-05-12T02:35:12     2.640
2019-05-12T03:05:12     2.728
2019-05-12T03:35:11     2.609
2019-05-12T04:05:09     2.333
2019-05-12T04:35:09     2.876
2019-05-12T05:05:09     2.680
2019-05-12T05:35:12     2.659
2019-05-12T06:05:12     2.696
2019-05-12T06:35:09     3.679
2019-05-12T07:05:09     2.733
2019-05-12T07:35:12     2.298
2019-05-12T08:05:10     2.425
2019-05-12T08:35:11     2.564
2019-05-12T09:05:09     2.808
2019-05-12T09:35:09     2.421
2019-05-12T10:05:09     3.012
2019-05-12T10:35:10     2.701
2019-05-12T11:05:09     2.809
2019-05-12T11:35:10     2.588
2019-05-12T12:05:09     2.816
2019-05-12T12:35:11     2.743
2019-05-12T13:05:09     2.909
2019-05-12T13:35:09     2.679
2019-05-12T14:05:11     2.727
2019-05-11T14:40:56     3.343
2019-05-11T15:10:57     3.509
2019-05-11T15:40:58     3.301
2019-05-11T16:10:57     3.326
2019-05-11T16:40:58     3.474
2019-05-11T17:10:56     3.426
2019-05-11T17:40:58     3.501
2019-05-11T18:10:58     3.641
2019-05-11T18:40:59     3.450
2019-05-11T19:10:56     3.474
2019-05-11T19:40:57     3.376
2019-05-11T20:10:58     3.258
2019-05-11T20:40:57     3.469
2019-05-11T21:10:58     3.486
2019-05-11T21:40:57     3.283
2019-05-11T22:10:59     3.376
2019-05-11T22:40:56     3.214
2019-05-11T23:10:57     3.367
2019-05-11T23:40:59     3.262
2019-05-12T00:10:58     3.438
2019-05-12T00:40:56     3.313
2019-05-12T01:10:56     3.505
2019-05-12T01:40:56     3.452
2019-05-12T02:10:57     3.390
2019-05-12T02:40:57     3.417
2019-05-12T03:10:56     3.276
2019-05-12T03:40:58     3.275
2019-05-12T04:10:59     3.349
2019-05-12T04:40:59     3.229
2019-05-12T05:10:57     3.273
2019-05-12T05:40:56     3.270
2019-05-12T06:10:57     3.319
2019-05-12T06:40:58     3.234
2019-05-12T07:10:58     3.372
2019-05-12T07:40:59     3.307
2019-05-12T08:10:59     3.386
2019-05-12T08:40:57     3.280
2019-05-12T09:10:56     3.261
2019-05-12T09:40:58     3.366
2019-05-12T10:10:57     3.497
2019-05-12T10:40:58     3.416
2019-05-12T11:10:57     3.402
2019-05-12T11:40:58     3.426
2019-05-12T12:10:57     3.355
2019-05-12T12:40:56     3.645
2019-05-12T13:10:58     3.434
2019-05-12T13:40:56     3.487
2019-05-12T14:10:57     3.314
2019-05-11T14:36:09    23.073
2019-05-11T15:06:09    23.054
2019-05-11T15:36:09    23.709
2019-05-11T16:06:07    23.619
2019-05-11T16:36:07    23.690
2019-05-11T17:06:10    23.813
2019-05-11T17:36:08    23.656
2019-05-11T18:06:07    23.100
2019-05-11T18:36:07    23.147
2019-05-11T19:06:09    23.270
2019-05-11T19:36:09    23.102
2019-05-11T20:06:10    23.015
2019-05-11T20:36:09    23.689
2019-05-11T21:06:09    23.220
2019-05-11T21:36:07    22.997
2019-05-11T22:06:09    23.174
2019-05-11T22:36:07    23.048
2019-05-11T23:06:09    23.076
2019-05-11T23:36:09    23.544
2019-05-12T00:06:07    23.293
2019-05-12T00:36:10    23.246
2019-05-12T01:06:10    23.760
2019-05-12T01:36:10    22.955
2019-05-12T02:06:08    23.736
2019-05-12T02:36:10    23.091
2019-05-12T03:06:10    23.619
2019-05-12T03:36:08    23.634
2019-05-12T04:06:09    22.940
2019-05-12T04:36:08    23.622
2019-05-12T05:06:08    23.439
2019-05-12T05:36:10    23.697
2019-05-12T06:06:10    23.688
2019-05-12T06:36:10    23.634
2019-05-12T07:06:08    23.107
2019-05-12T07:36:09    23.102
2019-05-12T08:06:07    23.053
2019-05-12T08:36:07    23.059
2019-05-12T09:06:08    23.658
2019-05-12T09:36:09    23.750
2019-05-12T10:06:07    23.776
2019-05-12T10:36:10    23.625
2019-05-12T11:06:10    23.640
2019-05-12T11:36:09    23.086
2019-05-12T12:06:09    23.791
2019-05-12T12:36:08    23.193
2019-05-12T13:06:10    23.164
2019-05-12T13:36:09    23.746
2019-05-12T14:06:10    23.216
2019-05-11T14:46:57     0.956
2019-05-11T15:17:00     1.051
2019-05-11T15:46:57     0.985
2019-05-11T16:16:57     0.964
2019-05-11T16:47:00     1.076
2019-05-11T17:16:57     1.164
2019-05-11T17:47:00     1.040
2019-05-11T18:16:57     0.963
2019-05-11T18:46:58     0.976
2019-05-11T19:16:57     1.078
2019-05-11T19:46:57     0.912
2019-05-11T20:16:57     1.084
2019-05-11T20:46:58     0.908
2019-05-11T21:16:59     1.105
2019-05-11T21:46:57     0.941
2019-05-11T22:16:59     0.990
2019-05-11T22:46:59     1.060
2019-05-11T23:16:57     0.986
2019-05-11T23:46:58     1.038
2019-05-12T00:16:58     1.056
2019-05-12T00:46:59     0.953
2019-05-12T01:16:58     0.965
2019-05-12T01:46:57     1.100
2019-05-12T02:17:00     1.035
2019-05-12T02:47:00     1.108
2019-05-12T03:17:00     0.931
2019-05-12T03:46:59     1.147
2019-05-12T04:16:58     1.237
2019-05-12T04:46:59     0.973
2019-05-12T05:17:00     0.952
2019-05-12T05:47:00     1.002
2019-05-12T06:16:57     0.924
2019-05-12T06:46:58     1.090
2019-05-12T07:16:59     1.029
2019-05-12T07:46:58     0.876
2019-05-12T08:16:57     1.070
2019-05-12T08:46:57     1.233
2019-05-12T09:16:59     1.056
2019-05-12T09:46:59     1.033
2019-05-12T10:16:57     1.064
2019-05-12T10:46:57     1.066
2019-05-12T11:16:59     1.000
2019-05-12T11:46:59     1.044
2019-05-12T12:16:57     1.028
2019-05-12T12:46:59     0.988
2019-05-12T13:16:58     0.897
2019-05-12T13:46:57     1.070
2019-05-12T14:17:00     1.182
2019-05-11T14:40:45     1.122
2019-05-11T15:10:47     1.440
2019-05-11T15:40:47     1.135
2019-05-11T16:10:46     1.166
2019-05-11T16:40:46     1.143
2019-05-11T17:10:45     1.314
2019-05-11T17:40:46     1.039
2019-05-11T18:10:48     1.188
2019-05-11T18:40:48     1.143
2019-05-11T19:10:47     1.110
2019-05-11T19:40:45     1.196
2019-05-11T20:10:47     1.318
2019-05-11T20:40:45     1.224
2019-05-11T21:10:48     1.025
2019-05-11T21:40:45     1.107
2019-05-11T22:10:46     1.038
2019-05-11T22:40:48     1.046
2019-05-11T23:10:48     1.116
2019-05-11T23:40:48     1.129
2019-05-12T00:10:48     1.103
2019-05-12T00:40:45     1.195
2019-05-12T01:10:47     1.189
2019-05-12T01:40:47     1.168
2019-05-12T02:10:46     0.997
2019-05-12T02:40:45     1.088
2019-05-12T03:10:48     1.151
