2019-05-12T04:26:00   156.731
2019-05-12T04:55:57   153.858
2019-05-12T05:25:57   157.047
2019-05-12T05:56:00   155.047
2019-05-12T06:25:57   153.909
2019-05-12T06:55:58   155.076
2019-05-12T07:26:00   153.442
2019-05-12T07:55:58   154.089
2019-05-12T08:25:58   154.137
2019-05-12T08:55:59   154.101
2019-05-12T09:25:57   153.742
2019-05-12T09:55:58   154.264
2019-05-12T10:25:58   154.113
2019-05-12T10:56:00   154.181
2019-05-12T11:25:58   153.963
2019-05-12T11:55:59   154.246
2019-05-12T12:25:59   153.346
2019-05-12T12:56:00   153.051
2019-05-12T13:25:57   153.785
2019-05-12T13:55:58   154.066
2019-05-11T14:44:06   143.120
2019-05-11T15:14:08   144.207
2019-05-11T15:44:07   144.144
2019-05-11T16:14:06   143.949
2019-05-11T16:44:06   143.490
2019-05-11T17:14:07   143.499
2019-05-11T17:44:06   143.252
2019-05-11T18:14:07   143.129
2019-05-11T18:44:05   143.365
2019-05-11T19:14:06   143.462
2019-05-11T19:44:07   143.508
2019-05-11T20:14:06   144.290
2019-05-11T20:44:07   144.535
2019-05-11T21:14:05   143.349
2019-05-11T21:44:08   143.952
2019-05-11T22:14:06   144.076
2019-05-11T22:44:08   143.222
2019-05-11T23:14:07   143.143
2019-05-11T23:44:08   144.295
2019-05-12T00:14:05   143.495
2019-05-12T00:44:06   143.953
2019-05-12T01:14:05   143.994
2019-05-12T01:44:07   143.946
2019-05-12T02:14:05   144.081
2019-05-12T02:44:08   144.012
2019-05-12T03:14:06   155.849
2019-05-12T03:44:06   155.725
2019-05-12T04:14:07   155.691
2019-05-12T04:44:08   154.916
2019-05-12T05:14:05   154.135
2019-05-12T05:44:07   151.629
2019-05-12T06:14:07   154.718
2019-05-12T06:44:08   154.402
2019-05-12T07:14:07   151.338
2019-05-12T07:44:06   152.344
2019-05-12T08:14:06   151.398
2019-05-12T08:44:06   151.602
2019-05-12T09:14:05   152.468
2019-05-12T09:44:07   152.077
2019-05-12T10:14:08   152.200
2019-05-12T10:44:05   151.461
2019-05-12T11:14:06   151.459
2019-05-12T11:44:06   151.486
2019-05-12T12:14:08   152.226
2019-05-12T12:44:08   151.621
2019-05-12T13:14:07   152.271
2019-05-12T13:44:06   152.425
2019-05-12T14:14:08   152.434
2019-05-11T14:37:19   122.947
2019-05-11T15:07:19   122.945
2019-05-11T15:37:16   122.971
2019-05-11T16:07:17   123.004
2019-05-11T16:37:19   123.201
2019-05-11T17:07:17   122.840
2019-05-11T17:37:17   122.958
2019-05-11T18:07:20   123.251
2019-05-11T18:37:17   122.931
2019-05-11T19:07:20   123.188
2019-05-11T19:37:18   123.056
2019-05-11T20:07:18   122.949
2019-05-11T20:37:18   122.936
2019-05-11T21:07:17   122.995
2019-05-11T21:37:16   122.981
2019-05-11T22:07:19   122.926
2019-05-11T22:37:20   122.989
2019-05-11T23:07:17   122.934
2019-05-11T23:37:20   122.891
2019-05-12T00:07:19   123.105
2019-05-12T00:37:17   123.076
2019-05-12T01:07:18   122.927
2019-05-12T01:37:18   123.041
2019-05-12T02:07:18   122.962
2019-05-12T02:37:18   122.925
2019-05-12T03:07:19   123.029
2019-05-12T03:37:20   122.925
2019-05-12T04:07:19   122.767
2019-05-12T04:37:18   123.237
2019-05-12T05:07:19   123.061
2019-05-12T05:37:20   122.926
2019-05-12T06:07:20   123.003
2019-05-12T06:37:20   122.957
2019-05-12T07:07:20   122.951
2019-05-12T07:37:17   123.115
2019-05-12T08:07:19   123.009
2019-05-12T08:37:17   123.010
2019-05-12T09:07:17   123.045
2019-05-12T09:37:18   123.043
2019-05-12T10:07:19   122.957
2019-05-12T10:37:18   122.845
2019-05-12T11:07:17   123.036
2019-05-12T11:37:19   123.001
2019-05-12T12:07:17   122.956
2019-05-12T12:37:18   123.228
2019-05-12T13:07:20   122.901
2019-05-12T13:37:19   122.989
2019-05-12T14:07:17   123.070
2019-05-11T14:33:03   146.298
2019-05-11T15:03:03   148.534
2019-05-11T15:33:01   145.362
2019-05-11T16:03:04   145.954
2019-05-11T16:33:02   145.688
2019-05-11T17:03:02   146.010
2019-05-11T17:33:04   145.822
2019-05-11T18:03:04   148.161
2019-05-11T18:33:04   145.750
2019-05-11T19:03:02   147.228
2019-05-11T19:33:02   147.260
2019-05-11T20:03:01   145.079
2019-05-11T20:33:04   145.293
2019-05-11T21:03:02   145.118
2019-05-11T21:33:04   146.709
2019-05-11T22:03:02   146.432
2019-05-11T22:33:03   145.248
2019-05-11T23:03:04   147.634
2019-05-11T23:33:03   146.208
2019-05-12T00:03:04   147.102
2019-05-12T00:33:03   146.450
2019-05-12T01:03:01   145.202
2019-05-12T01:33:04   148.108
2019-05-12T02:03:02   148.943
2019-05-12T02:33:04   148.934
2019-05-12T03:03:03   157.146
2019-05-12T03:33:03   158.737
2019-05-12T04:03:01   156.862
2019-05-12T04:33:03   156.689
2019-05-12T05:03:04   154.624
2019-05-12T05:33:04   157.847
2019-05-12T06:03:01   154.133
2019-05-12T06:33:04   155.227
2019-05-12T07:03:02   156.310
2019-05-12T07:33:02   155.257
2019-05-12T08:03:01   154.126
2019-05-12T08:33:01   153.710
2019-05-12T09:03:01   155.506
2019-05-12T09:33:03   154.224
2019-05-12T10:03:02   153.356
2019-05-12T10:33:01   153.464
2019-05-12T11:03:04   153.515
2019-05-12T11:33:03   153.900
2019-05-12T12:03:03   155.106
2019-05-12T12:33:01   154.969
2019-05-12T13:03:01   155.077
2019-05-12T13:33:02   153.543
2019-05-12T14:03:03   156.224
2019-05-11T14:40:41   141.131
2019-05-11T15:10:39   141.954
2019-05-11T15:40:41   141.081
2019-05-11T16:10:39   139.730
2019-05-11T16:40:42   140.720
2019-05-11T17:10:39   141.713
2019-05-11T17:40:42   140.507
2019-05-11T18:10:40   141.822
2019-05-11T18:40:39   140.469
2019-05-11T19:10:39   140.594
2019-05-11T19:40:39   140.423
2019-05-11T20:10:40   141.802
2019-05-11T20:40:42   139.842
2019-05-11T21:10:41   139.681
2019-05-11T21:40:41   140.633
2019-05-11T22:10:42   139.623
2019-05-11T22:40:40   140.225
2019-05-11T23:10:40   140.945
2019-05-11T23:40:39   139.680
2019-05-12T00:10:42   141.911
2019-05-12T00:40:40   141.208
2019-05-12T01:10:39   139.926
2019-05-12T01:40:39   140.480
2019-05-12T02:10:41   139.679
2019-05-12T02:40:41   139.583
2019-05-12T03:10:42   152.708
2019-05-12T03:40:41   152.592
2019-05-12T04:10:40   153.774
2019-05-12T04:40:42   148.202
2019-05-12T05:10:40   148.012
2019-05-12T05:40:40   150.180
2019-05-12T06:10:39   149.205
2019-05-12T06:40:40   149.126
2019-05-12T07:10:39   148.659
2019-05-12T07:40:41   151.784
2019-05-12T08:10:40   148.989
2019-05-12T08:40:39   148.246
2019-05-12T09:10:40   148.085
2019-05-12T09:40:41   147.808
2019-05-12T10:10:40   149.214
2019-05-12T10:40:40   148.922
2019-05-12T11:10:41   150.315
2019-05-12T11:40:41   149.062
2019-05-12T12:10:41   150.512
2019-05-12T12:40:39   149.220
2019-05-12T13:10:39   149.299
2019-05-12T13:40:41   150.167
2019-05-12T14:10:41   148.216
2019-05-11T14:29:44   157.740
2019-05-11T14:59:45   157.989
2019-05-11T15:29:44   157.960
2019-05-11T15:59:45   157.895
2019-05-11T16:29:42   158.010
2019-05-11T16:59:44   158.135
2019-05-11T17:29:44   157.446
2019-05-11T17:59:44   160.960
2019-05-11T18:29:43   157.723
2019-05-11T18:59:42   157.246
2019-05-11T19:29:44   156.999
2019-05-11T19:59:43   157.821
2019-05-11T20:29:44   157.271
2019-05-11T20:59:44   157.187
2019-05-11T21:29:45   157.011
2019-05-11T21:59:45   157.688
2019-05-11T22:29:43   158.081
2019-05-11T22:59:44   157.133
2019-05-11T23:29:44   156.967
2019-05-11T23:59:42   157.382
2019-05-12T00:29:42   157.870
2019-05-12T00:59:42   157.626
2019-05-12T01:29:43   158.508
2019-05-12T01:59:45   157.707
2019-05-12T02:29:43   158.357
2019-05-12T02:59:45   164.452
2019-05-12T03:29:45   165.806
2019-05-12T03:59:43   164.725
2019-05-12T04:29:45   164.388
2019-05-12T04:59:44   161.779
2019-05-12T05:29:44   164.142
2019-05-12T05:59:42   161.938
2019-05-12T06:29:44   163.232
2019-05-12T06:59:44   161.673
2019-05-12T07:29:43   161.076
2019-05-12T07:59:43   161.440
2019-05-12T08:29:43   161.108
2019-05-12T08:59:44   161.228
2019-05-12T09:29:43   162.138
2019-05-12T09:59:43   162.057
2019-05-12T10:29:45   -10.000
2019-05-12T10:59:44   162.190
2019-05-12T11:29:43   161.123
2019-05-12T11:59:43   162.170
2019-05-12T12:29:43   161.223
2019-05-12T12:59:45   161.183
2019-05-12T13:29:44   161.192
2019-05-12T13:59:43   161.899
2019-05-11T14:45:23   151.963
2019-05-11T15:15:23   153.209
2019-05-11T15:45:22   153.071
2019-05-11T16:15:22   153.361
2019-05-11T16:45:21   153.000
2019-05-11T17:15:24   152.145
2019-05-11T17:45:22   154.186
2019-05-11T18:15:23   153.951
2019-05-11T18:45:21   155.893
2019-05-11T19:15:21   156.169
2019-05-11T19:45:23   153.253
2019-05-11T20:15:22   154.079
2019-05-11T20:45:24   153.301
2019-05-11T21:15:22   155.266
2019-05-11T21:45:21   154.146
2019-05-11T22:15:21   155.387
2019-05-11T22:45:22   153.620
2019-05-11T23:15:24   155.282
2019-05-11T23:45:22   156.016
2019-05-12T00:15:21   156.005
2019-05-12T00:45:22   153.954
2019-05-12T01:15:24   157.045
2019-05-12T01:45:24   156.914
2019-05-12T02:15:24   153.908
2019-05-12T02:45:21   156.111
2019-05-12T03:15:23   165.110
2019-05-12T03:45:23   163.916
2019-05-12T04:15:21   -10.000
2019-05-12T04:45:21   164.786
2019-05-12T05:15:21   165.525
2019-05-12T05:45:24   162.274
2019-05-12T06:15:21   161.818
2019-05-12T06:45:24   163.124
2019-05-12T07:15:22   162.176
2019-05-12T07:45:23   161.419
2019-05-12T08:15:21   162.280
2019-05-12T08:45:22   164.251
2019-05-12T09:15:21   161.661
2019-05-12T09:45:24   162.420
2019-05-12T10:15:21   161.443
2019-05-12T10:45:22   160.360
2019-05-12T11:15:21   164.369
2019-05-12T11:45:23   164.245
2019-05-12T12:15:22   160.488
2019-05-12T12:45:24   161.420
2019-05-12T13:15:21   161.401
2019-05-12T13:45:23   163.641
2019-05-12T14:15:21   161.580
2019-05-11T14:28:09   145.131
2019-05-11T14:58:07   145.779
2019-05-11T15:28:08   145.788
2019-05-11T15:58:08   146.395
2019-05-11T16:28:09   145.076
2019-05-11T16:58:07   146.111
2019-05-11T17:28:09   146.257
2019-05-11T17:58:09   145.662
2019-05-11T18:28:10   145.114
2019-05-11T18:58:10   147.273
2019-05-11T19:28:07   147.202
2019-05-11T19:58:09   146.293
2019-05-11T20:28:10   145.929
2019-05-11T20:58:09   145.193
2019-05-11T21:28:09   145.672
2019-05-11T21:58:08   146.485
2019-05-11T22:28:08   145.155
2019-05-11T22:58:09   146.476
2019-05-11T23:28:10   146.494
2019-05-11T23:58:07   145.318
2019-05-12T00:28:07   144.988
2019-05-12T00:58:07   146.240
2019-05-12T01:28:09   146.968
2019-05-12T01:58:09   142.744
2019-05-12T02:28:09   141.309
2019-05-12T02:58:10   153.491
2019-05-12T03:28:10   156.973
2019-05-12T03:58:10   157.048
2019-05-12T04:28:10   155.443
2019-05-12T04:58:07   154.070
2019-05-12T05:28:10   154.070
2019-05-12T05:58:10   157.726
2019-05-12T06:28:09   154.534
2019-05-12T06:58:08   154.637
2019-05-12T07:28:10   153.313
2019-05-12T07:58:07   155.420
2019-05-12T08:28:08   153.559
2019-05-12T08:58:10   153.288
2019-05-12T09:28:07   153.212
2019-05-12T09:58:09   153.498
2019-05-12T10:28:07   155.197
2019-05-12T10:58:10   155.385
2019-05-12T11:28:08   153.836
2019-05-12T11:58:09   154.588
2019-05-12T12:28:09   153.976
2019-05-12T12:58:09   153.904
2019-05-12T13:28:08   153.984
2019-05-12T13:58:08   153.974
2019-05-11T14:36:37   141.061
2019-05-11T15:06:40   139.370
2019-05-11T15:36:38   140.294
2019-05-11T16:06:39   138.531
2019-05-11T16:36:40   138.951
2019-05-11T17:06:40   140.568
2019-05-11T17:36:37   138.711
2019-05-11T18:06:37   140.527
2019-05-11T18:36:38   138.550
2019-05-11T19:06:40   138.742
2019-05-11T19:36:38   139.477
2019-05-11T20:06:37   138.757
2019-05-11T20:36:37   139.279
2019-05-11T21:06:40   140.699
2019-05-11T21:36:37   139.277
2019-05-11T22:06:38   138.723
2019-05-11T22:36:37   140.519
2019-05-11T23:06:40   139.448
2019-05-11T23:36:38   140.761
2019-05-12T00:06:39   140.779
2019-05-12T00:36:37   139.319
2019-05-12T01:06:38   140.548
2019-05-12T01:36:39   140.957
2019-05-12T02:06:39   136.948
2019-05-12T02:36:39   138.836
2019-05-12T03:06:39   -10.000
2019-05-12T03:36:38   150.612
2019-05-12T04:06:38   148.870
2019-05-12T04:36:38   -10.000
2019-05-12T05:06:40   150.618
2019-05-12T05:36:39   151.475
2019-05-12T06:06:40   147.361
2019-05-12T06:36:39   149.377
2019-05-12T07:06:39   148.099
2019-05-12T07:36:39   148.125
2019-05-12T08:06:40   147.308
2019-05-12T08:36:39   148.014
2019-05-12T09:06:37   146.770
2019-05-12T09:36:37   147.387
2019-05-12T10:06:39   146.750
2019-05-12T10:36:40   146.931
2019-05-12T11:06:38   146.732
2019-05-12T11:36:40   146.664
2019-05-12T12:06:39   147.513
2019-05-12T12:36:39   146.819
2019-05-12T13:06:39   146.808
2019-05-12T13:36:40   152.961
2019-05-12T14:06:38   149.619
2019-05-11T14:22:15   153.870
2019-05-11T14:52:16   159.927
2019-05-11T15:22:17   162.833
2019-05-11T15:52:15   150.116
2019-05-11T16:22:15   149.198
2019-05-11T16:52:15   153.646
2019-05-11T17:22:15   155.898
2019-05-11T17:52:17   151.741
2019-05-11T18:22:15   146.974
2019-05-11T18:52:17   163.758
2019-05-11T19:22:17   161.682
2019-05-11T19:52:15   164.772
2019-05-11T20:22:15   150.660
2019-05-11T20:52:17   157.174
2019-05-11T21:22:16   158.698
2019-05-11T21:52:17   151.866
2019-05-11T22:22:14   146.386
2019-05-11T22:52:15   153.283
2019-05-11T23:22:17   151.386
2019-05-11T23:52:14   160.629
2019-05-12T00:22:16   149.148
2019-05-12T00:52:15   153.838
2019-05-12T01:22:17   146.855
2019-05-12T01:52:14   151.321
2019-05-12T02:22:17   148.616
2019-05-12T02:52:14   161.555
2019-05-12T03:22:17   155.025
2019-05-12T03:52:14   140.690
2019-05-12T04:22:15   148.722
2019-05-12T04:52:16   162.342
2019-05-12T05:22:14   144.205
2019-05-12T05:52:14   158.586
2019-05-12T06:22:16   158.215
2019-05-12T06:52:15   157.496
2019-05-12T07:22:15   154.536
2019-05-12T07:52:15   159.197
2019-05-12T08:22:17   150.064
2019-05-12T08:52:15   154.216
2019-05-12T09:22:14   154.166
2019-05-12T09:52:17   153.421
2019-05-12T10:22:15   157.366
2019-05-12T10:52:17   160.190
2019-05-12T11:22:17   148.542
2019-05-12T11:52:14   152.857
2019-05-12T12:22:16   148.876
2019-05-12T12:52:15   157.458
2019-05-12T13:22:17   157.644
2019-05-12T13:52:16   156.033
2019-05-11T14:34:58   154.004
2019-05-11T15:04:57   152.971
2019-05-11T15:34:59   153.341
2019-05-11T16:04:57   155.234
2019-05-11T16:34:59   156.494
2019-05-11T17:04:57   155.319
2019-05-11T17:34:58   154.244
2019-05-11T18:04:58   156.136
2019-05-11T18:34:56   154.126
2019-05-11T19:04:59   154.916
2019-05-11T19:34:57   154.448
2019-05-11T20:04:59   154.390
2019-05-11T20:34:59   154.345
2019-05-11T21:04:57   155.126
2019-05-11T21:34:57   153.075
2019-05-11T22:04:58   157.055
2019-05-11T22:34:56   154.251
2019-05-11T23:04:59   154.292
2019-05-11T23:34:59   154.412
2019-05-12T00:04:58   154.121
2019-05-12T00:34:59   157.169
2019-05-12T01:04:59   155.040
2019-05-12T01:34:56   156.147
2019-05-12T02:04:57   154.255
2019-05-12T02:34:57   153.060
2019-05-12T03:04:58   165.760
2019-05-12T03:34:58   168.833
2019-05-12T04:04:59   164.852
2019-05-12T04:34:56   165.890
2019-05-12T05:04:59   165.457
2019-05-12T05:34:57   164.967
2019-05-12T06:04:56   164.150
2019-05-12T06:34:59   164.222
2019-05-12T07:04:57   161.763
2019-05-12T07:34:58   162.546
2019-05-12T08:04:58   163.497
2019-05-12T08:34:57   164.610
2019-05-12T09:04:57   162.516
2019-05-12T09:34:56   161.180
2019-05-12T10:04:59   163.415
2019-05-12T10:34:56   162.423
2019-05-12T11:04:56   162.312
2019-05-12T11:34:57   165.389
2019-05-12T12:04:59   162.477
2019-05-12T12:34:56   161.550
2019-05-12T13:04:59   162.542
2019-05-12T13:34:56   165.480
2019-05-12T14:04:59   161.313
2019-05-11T14:39:30   145.199
2019-05-11T15:09:29   145.181
2019-05-11T15:39:31   145.210
2019-05-11T16:09:31   145.617
2019-05-11T16:39:31   157.918
2019-05-11T17:09:29   144.704
2019-05-11T17:39:31   145.537
2019-05-11T18:09:30   145.647
2019-05-11T18:39:29   145.477
2019-05-11T19:09:32   144.728
2019-05-11T19:39:29   145.628
2019-05-11T20:09:32   145.681
2019-05-11T20:39:31   145.881
2019-05-11T21:09:29   145.759
2019-05-11T21:39:30   146.039
2019-05-11T22:09:29   146.706
2019-05-11T22:39:29   145.795
2019-05-11T23:09:30   146.238
2019-05-11T23:39:32   145.922
2019-05-12T00:09:31   146.212
2019-05-12T00:39:31   146.192
2019-05-12T01:09:30   145.327
2019-05-12T01:39:32   145.944
2019-05-12T02:09:31   146.352
2019-05-12T02:39:31   146.093
2019-05-12T03:09:30   154.768
2019-05-12T03:39:29   153.232
2019-05-12T04:09:30   153.059
2019-05-12T04:39:31   152.754
2019-05-12T05:09:30   153.417
2019-05-12T05:39:31   150.927
2019-05-12T06:09:31   152.615
2019-05-12T06:39:31   150.504
2019-05-12T07:09:30   148.960
2019-05-12T07:39:30   149.774
2019-05-12T08:09:30   150.190
2019-05-12T08:39:31   149.145
2019-05-12T09:09:31   149.713
2019-05-12T09:39:30   149.815
2019-05-12T10:09:31   149.106
2019-05-12T10:39:30   149.709
2019-05-12T11:09:32   152.738
2019-05-12T11:39:29   149.543
2019-05-12T12:09:29   148.915
2019-05-12T12:39:30   148.900
2019-05-12T13:09:29   149.979
2019-05-12T13:39:30   149.730
2019-05-12T14:09:30   149.961
2019-05-11T14:25:28   152.378
2019-05-11T14:55:27   152.196
2019-05-11T15:25:28   153.741
2019-05-11T15:55:28   152.650
2019-05-11T16:25:28   152.754
2019-05-11T16:55:27   148.929
2019-05-11T17:25:26   152.629
2019-05-11T17:55:27   150.748
2019-05-11T18:25:28   150.843
2019-05-11T18:55:26   147.689
2019-05-11T19:25:25   153.800
2019-05-11T19:55:26   152.421
2019-05-11T20:25:27   152.342
2019-05-11T20:55:27   147.577
2019-05-11T21:25:28   152.513
2019-05-11T21:55:28   150.812
2019-05-11T22:25:26   148.919
2019-05-11T22:55:25   152.042
2019-05-11T23:25:25   152.285
2019-05-11T23:55:26   150.699
2019-05-12T00:25:26   150.913
2019-05-12T00:55:27   150.675
2019-05-12T01:25:26   150.576
2019-05-12T01:55:26   153.575
2019-05-12T02:25:25   152.289
2019-05-12T02:55:28   156.711
2019-05-12T03:25:28   156.341
2019-05-12T03:55:26   155.173
2019-05-12T04:25:25   156.295
2019-05-12T04:55:28   156.628
2019-05-12T05:25:28   156.153
2019-05-12T05:55:26   154.670
2019-05-12T06:25:25   151.723
2019-05-12T06:55:28   156.192
2019-05-12T07:25:25   154.704
2019-05-12T07:55:26   156.352
2019-05-12T08:25:28   156.620
2019-05-12T08:55:27   155.082
2019-05-12T09:25:25   153.020
2019-05-12T09:55:25   153.241
2019-05-12T10:25:27   156.383
2019-05-12T10:55:28   156.495
2019-05-12T11:25:27   154.985
2019-05-12T11:55:28   156.328
2019-05-12T12:25:26   152.980
2019-05-12T12:55:27   153.209
2019-05-12T13:25:25   153.124
2019-05-12T13:55:28   154.923
2019-05-11T14:30:00   126.735
2019-05-11T15:00:00   126.834
2019-05-11T15:30:01   126.724
2019-05-11T15:59:58   126.502
2019-05-11T16:30:00   126.599
2019-05-11T17:00:01   126.551
2019-05-11T17:30:00   126.621
2019-05-11T17:59:58   126.823
2019-05-11T18:29:58   126.504
2019-05-11T18:59:58   126.551
2019-05-11T19:29:58   126.549
2019-05-11T19:59:58   126.892
2019-05-11T20:30:00   126.549
2019-05-11T21:00:00   126.647
2019-05-11T21:29:59   126.499
2019-05-11T22:00:01   126.580
2019-05-11T22:30:01   126.530
2019-05-11T23:00:00   126.600
2019-05-11T23:29:58   126.741
2019-05-12T00:00:01   126.930
2019-05-12T00:30:01   126.617
2019-05-12T00:59:59   126.523
2019-05-12T01:29:59   126.646
2019-05-12T02:00:00   126.660
2019-05-12T02:30:01   126.686
2019-05-12T03:00:00   126.715
2019-05-12T03:30:00   126.700
2019-05-12T03:59:58   126.716
2019-05-12T04:30:01   126.600
2019-05-12T04:59:59   126.572
2019-05-12T05:29:58   126.565
2019-05-12T05:59:59   126.486
2019-05-12T06:30:01   126.601
2019-05-12T06:59:59   126.534
2019-05-12T07:30:01   126.666
2019-05-12T07:59:59   126.632
2019-05-12T08:29:58   126.703
2019-05-12T09:00:01   126.652
2019-05-12T09:29:59   126.534
2019-05-12T09:59:58   126.446
2019-05-12T10:30:01   126.723
2019-05-12T11:00:01   126.488
2019-05-12T11:29:59   126.689
2019-05-12T12:00:00   126.855
2019-05-12T12:29:58   126.601
2019-05-12T12:59:59   126.578
2019-05-12T13:30:01   126.738
2019-05-12T13:59:59   126.540
2019-05-11T14:49:14   162.227
2019-05-11T15:19:11   167.056
2019-05-11T15:49:12   165.404
2019-05-11T16:19:13   164.616
2019-05-11T16:49:14   167.012
2019-05-11T17:19:12   163.737
2019-05-11T17:49:14   162.501
2019-05-11T18:19:13   166.913
2019-05-11T18:49:12   168.526
2019-05-11T19:19:11   168.516
2019-05-11T19:49:13   168.622
2019-05-11T20:19:14   166.945
2019-05-11T20:49:14   163.960
2019-05-11T21:19:12   165.738
2019-05-11T21:49:11   168.624
2019-05-11T22:19:12   165.877
2019-05-11T22:49:11   162.189
2019-05-11T23:19:14   163.641
2019-05-11T23:49:12   168.655
2019-05-12T00:19:11   168.679
2019-05-12T00:49:11   167.052
2019-05-12T01:19:11   168.370
2019-05-12T01:49:14   166.931
2019-05-12T02:19:13   163.900
2019-05-12T02:49:11   163.720
2019-05-12T03:19:13   165.635
2019-05-12T03:49:14   165.551
2019-05-12T04:19:13   162.356
2019-05-12T04:49:14   167.473
2019-05-12T05:19:14   167.034
2019-05-12T05:49:11   167.209
2019-05-12T06:19:14   166.883
2019-05-12T06:49:13   166.082
2019-05-12T07:19:14   162.484
2019-05-12T07:49:14   162.505
2019-05-12T08:19:11   169.971
2019-05-12T08:49:12   163.618
2019-05-12T09:19:14   165.617
2019-05-12T09:49:11   163.616
2019-05-12T10:19:14   162.318
2019-05-12T10:49:11   167.427
2019-05-12T11:19:11   168.389
2019-05-12T11:49:13   162.857
2019-05-12T12:19:14   162.585
2019-05-12T12:49:12   167.175
2019-05-12T13:19:14   168.446
2019-05-12T13:49:12   163.651
2019-05-12T14:19:11   166.908
2019-05-11T17:00:53   158.109
2019-05-11T17:30:56   155.058
2019-05-11T18:00:53   151.687
2019-05-11T18:30:55   158.253
2019-05-11T19:00:54   156.486
2019-05-11T19:30:56   156.356
2019-05-11T20:00:55   157.989
2019-05-11T20:30:54   159.608
2019-05-11T21:00:54   157.060
2019-05-11T21:30:56   153.492
2019-05-11T22:00:56   151.643
2019-05-11T22:30:54   -10.000
2019-05-11T23:00:53   -10.000
2019-05-11T23:30:54   154.994
2019-05-12T00:00:55   159.855
2019-05-12T00:30:53   151.655
2019-05-12T01:00:54   150.013
2019-05-12T01:30:54   152.241
2019-05-12T02:00:55   155.098
2019-05-12T02:30:53   152.143
2019-05-12T03:00:55   157.892
2019-05-12T03:30:55   155.040
2019-05-12T04:00:54   159.533
2019-05-12T04:30:53   154.920
2019-05-12T05:00:54   156.786
2019-05-12T05:30:54   156.393
2019-05-12T06:00:53   153.213
2019-05-12T06:30:55   154.787
2019-05-12T07:00:53   156.776
2019-05-12T07:30:56   156.708
2019-05-12T08:00:56   156.610
2019-05-12T08:30:54   156.743
2019-05-12T09:00:54   154.986
2019-05-12T09:30:54   159.448
2019-05-12T10:00:56   156.473
2019-05-12T10:30:53   151.595
2019-05-12T11:00:56   153.201
2019-05-12T11:30:56   153.284
2019-05-12T12:00:54   154.977
2019-05-12T12:30:56   159.631
2019-05-12T13:00:55   153.564
2019-05-12T13:30:56   156.537
2019-05-12T14:00:55   153.498
2019-05-11T14:45:43   153.023
2019-05-11T15:15:43   151.628
2019-05-11T15:45:41   150.091
2019-05-11T16:15:41   153.467
2019-05-11T16:45:43   156.262
2019-05-11T17:15:42   153.281
2019-05-11T17:45:41   149.974
2019-05-11T18:15:44   158.012
2019-05-11T18:45:41   152.960
2019-05-11T19:15:42   156.094
2019-05-11T19:45:41   157.860
2019-05-11T20:15:42   160.846
2019-05-11T20:45:41   154.820
2019-05-11T21:15:43   151.814
2019-05-11T21:45:44   153.213
2019-05-11T22:15:42   156.512
2019-05-11T22:45:42   154.609
2019-05-11T23:15:42   153.450
2019-05-11T23:45:42   152.971
2019-05-12T00:15:41   154.528
2019-05-12T00:45:43   156.691
2019-05-12T01:15:43   157.905
2019-05-12T01:45:41   153.091
2019-05-12T02:15:42   156.558
2019-05-12T02:45:41   154.916
2019-05-12T03:15:41   153.277
2019-05-12T03:45:42   156.426
2019-05-12T04:15:41   157.759
2019-05-12T04:45:44   159.463
2019-05-12T05:15:43   159.545
2019-05-12T05:45:44   156.599
2019-05-12T06:15:43   159.889
2019-05-12T06:45:41   156.646
2019-05-12T07:15:44   158.180
2019-05-12T07:45:44   156.444
2019-05-12T08:15:42   153.049
2019-05-12T08:45:44   157.839
2019-05-12T09:15:44   157.938
2019-05-12T09:45:41   154.503
2019-05-12T10:15:42   156.873
2019-05-12T10:45:41   151.736
2019-05-12T11:15:43   159.302
2019-05-12T11:45:44   156.629
2019-05-12T12:15:41   156.356
2019-05-12T12:45:41   154.687
2019-05-12T13:15:42   156.516
2019-05-12T13:45:42   156.450
2019-05-12T14:15:41   149.842
2019-05-11T14:33:11   144.849
2019-05-11T15:03:11   144.706
2019-05-11T15:33:14   144.498
2019-05-11T16:03:12   144.651
2019-05-11T16:33:14   144.481
2019-05-11T17:03:12   156.402
2019-05-11T17:33:11   144.945
2019-05-11T18:03:11   144.730
2019-05-11T18:33:14   145.090
2019-05-11T19:03:13   144.781
2019-05-11T19:33:12   144.914
2019-05-11T20:03:13   144.588
2019-05-11T20:33:13   145.118
2019-05-11T21:03:13   145.142
2019-05-11T21:33:11   145.014
2019-05-11T22:03:11   145.473
2019-05-11T22:33:14   144.872
2019-05-11T23:03:11   145.368
2019-05-11T23:33:12   144.477
2019-05-12T00:03:13   144.692
2019-05-12T00:33:13   145.532
2019-05-12T01:03:11   145.595
2019-05-12T01:33:14   144.691
2019-05-12T02:03:11   144.615
2019-05-12T02:33:13   144.991
2019-05-12T03:03:11   151.350
2019-05-12T03:33:11   148.673
2019-05-12T04:03:13   148.904
2019-05-12T04:33:14   151.499
2019-05-12T05:03:13   148.830
2019-05-12T05:33:13   148.812
2019-05-12T06:03:11   149.246
2019-05-12T06:33:11   150.127
2019-05-12T07:03:13   151.418
2019-05-12T07:33:12   149.803
2019-05-12T08:03:14   149.492
2019-05-12T08:33:12   149.163
2019-05-12T09:03:14   148.544
2019-05-12T09:33:11   148.528
2019-05-12T10:03:14   148.794
