2019-05-11T23:04:42   152.920
2019-05-11T23:34:41   152.744
2019-05-12T00:04:39   144.472
2019-05-12T00:34:40   153.752
2019-05-12T01:04:40   143.945
2019-05-12T01:34:39   148.744
2019-05-12T02:04:40   153.991
2019-05-12T02:34:40   145.145
2019-05-12T03:04:40   153.846
2019-05-12T03:34:40   146.588
2019-05-12T04:04:39   153.313
2019-05-12T04:34:39   152.277
2019-05-12T05:04:40   143.651
2019-05-12T05:34:41   144.259
2019-05-12T06:04:41   145.019
2019-05-12T06:34:40   145.336
2019-05-12T07:04:41   145.898
2019-05-12T07:34:40   144.403
2019-05-12T08:04:39   146.052
2019-05-12T08:34:39   152.366
2019-05-12T09:04:40   152.233
2019-05-12T09:34:39   152.297
2019-05-12T10:04:41   156.437
2019-05-12T10:34:41   149.577
2019-05-12T11:04:40   158.244
2019-05-12T11:34:41   150.940
2019-05-12T12:04:39   148.130
2019-05-12T12:34:42   157.311
2019-05-12T13:04:39   156.697
2019-05-12T13:34:42   150.072
2019-05-12T14:04:40   156.865
2019-05-11T14:31:30     0.452
2019-05-11T15:01:31     0.363
2019-05-11T15:31:30     0.441
2019-05-11T16:01:31     0.459
2019-05-11T16:31:29     0.508
2019-05-11T17:01:29     0.425
2019-05-11T17:31:32     0.428
2019-05-11T18:01:32     0.397
2019-05-11T18:31:32     0.386
2019-05-11T19:01:29     0.449
2019-05-11T19:31:31     0.426
2019-05-11T20:01:31     0.457
2019-05-11T20:31:31     0.436
2019-05-11T21:01:29     0.404
2019-05-11T21:31:32     0.444
2019-05-11T22:01:29     0.486
2019-05-11T22:31:29     0.394
2019-05-11T23:01:32     0.449
2019-05-11T23:31:30     0.409
2019-05-12T00:01:31     0.458
2019-05-12T00:31:32     0.419
2019-05-12T01:01:29     0.452
2019-05-12T01:31:29     0.446
2019-05-12T02:01:31     0.432
2019-05-12T02:31:32     0.482
2019-05-12T03:01:31     0.501
2019-05-12T03:31:30     0.516
2019-05-12T04:01:32     0.404
2019-05-12T04:31:30     0.451
2019-05-12T05:01:29     0.441
2019-05-12T05:31:32     0.467
2019-05-12T06:01:29     0.444
2019-05-12T06:31:31     0.414
2019-05-12T07:01:29     0.434
2019-05-12T07:31:32     0.402
2019-05-12T08:01:30     0.433
2019-05-12T08:31:30     0.518
2019-05-12T09:01:32     0.422
2019-05-12T09:31:29     0.392
2019-05-12T10:01:32     0.466
2019-05-12T10:31:32     0.481
2019-05-12T11:01:30     0.442
2019-05-12T11:31:32     0.473
2019-05-12T12:01:32     0.444
2019-05-12T12:31:29     0.458
2019-05-12T13:01:30     0.416
2019-05-12T13:31:29     0.538
2019-05-12T14:01:31     0.437
2019-05-11T14:33:00     3.857
2019-05-11T15:03:03     3.705
2019-05-11T15:33:00     3.924
2019-05-11T16:03:02     3.620
2019-05-11T16:33:03     3.787
2019-05-11T17:03:02     3.706
2019-05-11T17:33:00     3.763
2019-05-11T18:03:01     3.488
2019-05-11T18:33:02     3.598
2019-05-11T19:03:02     3.556
2019-05-11T19:33:00     3.783
2019-05-11T20:03:00     3.696
2019-05-11T20:33:00     3.717
2019-05-11T21:03:01     3.737
2019-05-11T21:33:00     3.704
2019-05-11T22:03:02     3.798
2019-05-11T22:33:02     3.748
2019-05-11T23:03:03     3.744
2019-05-11T23:33:03     3.657
2019-05-12T00:03:03     3.608
2019-05-12T00:33:02     3.624
2019-05-12T01:03:03     3.734
2019-05-12T01:33:00     3.735
2019-05-12T02:03:00     3.616
2019-05-12T02:33:02     3.688
2019-05-12T03:03:03     3.653
2019-05-12T03:33:02     3.886
2019-05-12T04:03:02     3.683
2019-05-12T04:33:02     3.584
2019-05-12T05:03:00     3.579
2019-05-12T05:33:01     3.838
2019-05-12T06:03:02     3.849
2019-05-12T06:33:03     3.694
2019-05-12T07:03:02     3.699
2019-05-12T07:33:03     3.912
2019-05-12T08:03:01     3.636
2019-05-12T08:33:03     3.648
2019-05-12T09:03:01     3.883
2019-05-12T09:33:01     3.695
2019-05-12T10:03:03     3.659
2019-05-12T10:33:01     3.718
2019-05-12T11:03:00     3.533
2019-05-12T11:33:00     3.858
2019-05-12T12:03:02     3.594
2019-05-12T12:33:04     3.910
2019-05-12T13:03:00     3.800
2019-05-12T13:33:02     3.778
2019-05-12T14:03:03     3.811
2019-05-11T14:41:16     3.665
2019-05-11T15:11:16     3.899
2019-05-11T15:41:17     4.253
2019-05-11T16:11:14     3.813
2019-05-11T16:41:14     3.685
2019-05-11T17:11:17     3.870
2019-05-11T17:41:17     4.305
2019-05-11T18:11:15     3.506
2019-05-11T18:41:17     4.480
2019-05-11T19:11:15     5.314
2019-05-11T19:41:14     4.276
2019-05-11T20:11:15     4.243
2019-05-11T20:41:15     4.177
2019-05-11T21:11:14     3.868
2019-05-11T21:41:15     5.153
2019-05-11T22:11:16     4.278
2019-05-11T22:41:15     4.377
2019-05-11T23:11:16     5.199
2019-05-11T23:41:14     3.733
2019-05-12T00:11:16     4.284
2019-05-12T00:41:14     3.870
2019-05-12T01:11:17     4.282
2019-05-12T01:41:15     5.263
2019-05-12T02:11:14     5.130
2019-05-12T02:41:14     5.337
2019-05-12T03:11:16     5.267
2019-05-12T03:41:14     3.676
2019-05-12T04:11:16     3.759
2019-05-12T04:41:16     5.363
2019-05-12T05:11:15     5.258
2019-05-12T05:41:16     4.085
2019-05-12T06:11:14     5.165
2019-05-12T06:41:17     4.409
2019-05-12T07:11:15     4.187
2019-05-12T07:41:14     5.257
2019-05-12T08:11:16     3.605
2019-05-12T08:41:17     4.142
2019-05-12T09:11:17     3.549
2019-05-12T09:41:17     4.299
2019-05-12T10:11:14     4.173
2019-05-12T10:41:14     3.527
2019-05-12T11:11:14     4.464
2019-05-12T11:41:16     3.703
2019-05-12T12:11:14     3.611
2019-05-12T12:41:15     3.633
2019-05-12T13:11:16     4.228
2019-05-12T13:41:15     5.398
2019-05-12T14:11:17     3.635
2019-05-11T14:33:00    25.807
2019-05-11T15:03:03    32.282
2019-05-11T15:33:00    23.448
2019-05-11T16:03:00    23.267
2019-05-11T16:33:03    32.703
2019-05-11T17:03:00    32.601
2019-05-11T17:33:01    32.482
2019-05-11T18:03:01    33.086
2019-05-11T18:33:02    24.047
2019-05-11T19:03:01    23.335
2019-05-11T19:33:03    26.737
2019-05-11T20:03:00    29.981
2019-05-11T20:33:02    26.581
2019-05-11T21:03:00    23.463
2019-05-11T21:33:02    26.413
2019-05-11T22:03:01    10.189
2019-05-11T22:33:00    10.339
2019-05-11T23:03:01    10.247
2019-05-11T23:33:01    10.076
2019-05-12T00:03:01    10.365
2019-05-12T00:33:03    10.189
2019-05-12T01:03:01    10.056
2019-05-12T01:33:03    10.247
2019-05-12T02:03:01    10.068
2019-05-12T02:33:00    10.195
2019-05-12T03:03:02    10.230
2019-05-12T03:33:00    10.182
2019-05-12T04:03:01    10.079
2019-05-12T04:33:03    10.099
2019-05-12T05:03:02    10.248
2019-05-12T05:33:00    10.147
2019-05-12T06:03:02    10.100
2019-05-12T06:33:02    10.175
2019-05-12T07:03:00    10.175
2019-05-12T07:33:00    10.142
2019-05-12T08:03:01    10.221
2019-05-12T08:33:00    10.120
2019-05-12T09:03:00    10.193
2019-05-12T09:33:00    10.036
2019-05-12T10:03:00    10.032
2019-05-12T10:33:03    10.164
2019-05-12T11:03:03    10.091
2019-05-12T11:33:02    10.110
2019-05-12T12:03:01    10.057
2019-05-12T12:33:02    10.138
2019-05-12T13:03:01    10.081
2019-05-12T13:33:02    10.015
2019-05-12T14:03:01    10.104
2019-05-11T14:42:25     0.699
2019-05-11T15:12:26     0.639
2019-05-11T15:42:25     0.634
2019-05-11T16:12:26     0.532
2019-05-11T16:42:23     0.521
2019-05-11T17:12:25     0.686
2019-05-11T17:42:26     0.675
2019-05-11T18:12:24     0.588
2019-05-11T18:42:24     0.570
2019-05-11T19:12:25     0.668
2019-05-11T19:42:23     0.687
2019-05-11T20:12:25     0.549
2019-05-11T20:42:26     0.703
2019-05-11T21:12:25     0.526
2019-05-11T21:42:26     0.569
2019-05-11T22:12:25     1.130
2019-05-11T22:42:25     0.593
2019-05-11T23:12:25     0.568
2019-05-11T23:42:23     1.037
2019-05-12T00:12:25     0.549
2019-05-12T00:42:24     0.684
2019-05-12T01:12:25     0.561
2019-05-12T01:42:23     0.545
2019-05-12T02:12:24     1.593
2019-05-12T02:42:26     0.531
2019-05-12T03:12:26     0.539
2019-05-12T03:42:23     1.078
2019-05-12T04:12:24     0.625
2019-05-12T04:42:23     0.661
2019-05-12T05:12:24     0.688
2019-05-12T05:42:23     0.532
2019-05-12T06:12:25     1.663
2019-05-12T06:42:23     0.667
2019-05-12T07:12:25     1.451
2019-05-12T07:42:23     0.669
2019-05-12T08:12:23     0.521
2019-05-12T08:42:24     0.634
2019-05-12T09:12:24     0.688
2019-05-12T09:42:25     0.554
2019-05-12T10:12:26     0.639
2019-05-12T10:42:23     0.623
2019-05-12T11:12:26     0.550
2019-05-12T11:42:24     0.545
2019-05-12T12:12:26     0.669
2019-05-12T12:42:25     0.612
2019-05-12T13:12:25     0.660
2019-05-12T13:42:26     0.564
2019-05-12T14:12:24     0.769
2019-05-11T14:46:37     0.829
2019-05-11T15:16:35     0.652
2019-05-11T15:46:38     0.690
2019-05-11T16:16:35     0.661
2019-05-11T16:46:35     0.738
2019-05-11T17:16:36     0.662
2019-05-11T17:46:37     0.738
2019-05-11T18:16:35     0.684
2019-05-11T18:46:38     0.698
2019-05-11T19:16:37     0.783
2019-05-11T19:46:36     0.788
2019-05-11T20:16:35     0.719
2019-05-11T20:46:37     0.677
2019-05-11T21:16:36     0.651
2019-05-11T21:46:37     0.754
2019-05-11T22:16:35     0.659
2019-05-11T22:46:35     0.665
2019-05-11T23:16:36     0.655
2019-05-11T23:46:36     0.737
2019-05-12T00:16:37     0.686
2019-05-12T00:46:37     0.766
2019-05-12T01:16:36     0.660
2019-05-12T01:46:37     0.747
2019-05-12T02:16:37     0.649
2019-05-12T02:46:38     0.724
2019-05-12T03:16:38     0.682
2019-05-12T03:46:38     0.779
2019-05-12T04:16:37     0.789
2019-05-12T04:46:37     0.664
2019-05-12T05:16:35     0.927
2019-05-12T05:46:35     0.664
2019-05-12T06:16:35     0.700
2019-05-12T06:46:36     0.662
2019-05-12T07:16:38     0.663
2019-05-12T07:46:35     0.737
2019-05-12T08:16:35     0.756
2019-05-12T08:46:38     0.702
2019-05-12T09:16:35     0.745
2019-05-12T09:46:38     0.795
2019-05-12T10:16:35     0.616
2019-05-12T10:46:35     0.624
2019-05-12T11:16:36     0.925
2019-05-12T11:46:37     0.704
2019-05-12T12:16:37     0.671
2019-05-12T12:46:36     0.727
2019-05-12T13:16:37     0.619
2019-05-12T13:46:37     0.662
2019-05-12T14:16:35     0.887
2019-05-11T14:43:59     9.819
2019-05-11T15:14:00     9.841
2019-05-11T15:43:59     9.759
2019-05-11T16:13:58     9.813
2019-05-11T16:44:00     9.740
2019-05-11T17:14:01     9.747
2019-05-11T17:43:59     9.754
2019-05-11T18:13:59     9.979
2019-05-11T18:44:01     9.806
2019-05-11T19:14:01     9.735
2019-05-11T19:44:01     9.835
2019-05-11T20:14:00     9.696
2019-05-11T20:43:59     9.769
2019-05-11T21:13:59     9.840
2019-05-11T21:43:59     9.743
2019-05-11T22:13:58     9.812
2019-05-11T22:43:59     9.803
2019-05-11T23:13:59    10.023
2019-05-11T23:43:58     9.808
2019-05-12T00:13:58     9.852
2019-05-12T00:43:59     9.825
2019-05-12T01:14:01     9.742
2019-05-12T01:44:01     9.750
2019-05-12T02:14:00     9.773
2019-05-12T02:44:00     9.787
2019-05-12T03:13:58     9.789
2019-05-12T03:43:58     9.828
2019-05-12T04:13:58     9.753
2019-05-12T04:43:59     9.892
2019-05-12T05:14:00     9.803
2019-05-12T05:43:58     9.823
2019-05-12T06:13:58     9.846
2019-05-12T06:44:01     9.823
2019-05-12T07:13:58     9.851
2019-05-12T07:43:58     9.763
2019-05-12T08:13:59     9.855
2019-05-12T08:44:01     9.656
2019-05-12T09:14:00     9.813
2019-05-12T09:43:59     9.909
2019-05-12T10:13:58     9.801
2019-05-12T10:43:59     9.760
2019-05-12T11:13:59     9.793
2019-05-12T11:44:01     9.671
2019-05-12T12:13:59     9.768
2019-05-12T12:44:01     9.767
2019-05-12T13:14:01     9.869
2019-05-12T13:43:58     9.855
2019-05-12T14:13:58     9.844
2019-05-11T14:22:51     0.690
2019-05-11T14:52:48     0.577
2019-05-11T15:22:51     0.656
2019-05-11T15:52:48     0.628
2019-05-11T16:22:48     0.585
2019-05-11T16:52:51     0.513
2019-05-11T17:22:50     0.580
2019-05-11T17:52:50     0.573
2019-05-11T18:22:49     0.667
2019-05-11T18:52:51     0.696
2019-05-11T19:22:48     0.657
2019-05-11T19:52:51     0.624
2019-05-11T20:22:49     0.685
2019-05-11T20:52:48     0.649
2019-05-11T21:22:51     0.588
2019-05-11T21:52:50     0.582
2019-05-11T22:22:51     0.566
2019-05-11T22:52:50     0.557
2019-05-11T23:22:49     0.550
2019-05-11T23:52:50     0.660
2019-05-12T00:22:51     0.728
2019-05-12T00:52:51     0.552
2019-05-12T01:22:50     0.709
2019-05-12T01:52:50     0.681
2019-05-12T02:22:51     0.575
2019-05-12T02:52:49     0.678
2019-05-12T03:22:51     0.632
2019-05-12T03:52:50     0.633
2019-05-12T04:22:51     0.670
2019-05-12T04:52:48     0.704
2019-05-12T05:22:50     0.682
2019-05-12T05:52:51     0.840
2019-05-12T06:22:49     0.689
2019-05-12T06:52:50     0.541
2019-05-12T07:22:49     0.706
2019-05-12T07:52:48     0.615
2019-05-12T08:22:51     0.668
2019-05-12T08:52:49     0.691
2019-05-12T09:22:48     0.549
2019-05-12T09:52:51     0.630
2019-05-12T10:22:49     0.577
2019-05-12T10:52:51     0.537
2019-05-12T11:22:49     0.642
2019-05-12T11:52:51     0.574
2019-05-12T12:22:50     0.656
2019-05-12T12:52:48     0.601
2019-05-12T13:22:48     0.652
2019-05-12T13:52:49     0.500
2019-05-11T14:21:31     0.591
2019-05-11T14:51:31     0.459
2019-05-11T15:21:30     0.585
2019-05-11T15:51:30     0.473
2019-05-11T16:21:32     0.451
2019-05-11T16:51:32     0.441
2019-05-11T17:21:29     0.471
2019-05-11T17:51:29     0.560
2019-05-11T18:21:29     0.620
2019-05-11T18:51:29     0.560
2019-05-11T19:21:30     0.531
2019-05-11T19:51:29     0.426
2019-05-11T20:21:31     0.547
2019-05-11T20:51:32     0.590
2019-05-11T21:21:32     0.457
2019-05-11T21:51:29     0.462
2019-05-11T22:21:29     0.401
2019-05-11T22:51:32     0.454
2019-05-11T23:21:32     0.454
2019-05-11T23:51:29     0.473
2019-05-12T00:21:31     0.458
2019-05-12T00:51:32     0.492
2019-05-12T01:21:32     0.641
2019-05-12T01:51:29     0.468
2019-05-12T02:21:29     0.593
2019-05-12T02:51:29     0.454
2019-05-12T03:21:32     0.448
2019-05-12T03:51:31     0.595
2019-05-12T04:21:31     0.461
2019-05-12T04:51:29     0.538
2019-05-12T05:21:31     0.484
2019-05-12T05:51:32     0.628
2019-05-12T06:21:30     0.432
2019-05-12T06:51:32     0.437
2019-05-12T07:21:31     0.547
2019-05-12T07:51:32     0.589
2019-05-12T08:21:29     0.474
2019-05-12T08:51:29     0.601
2019-05-12T09:21:32     0.573
2019-05-12T09:51:30     0.600
2019-05-12T10:21:29     0.446
2019-05-12T10:51:30     0.596
2019-05-12T11:21:30     0.504
2019-05-12T11:51:31     0.457
2019-05-12T12:21:29     0.416
2019-05-12T12:51:32     0.751
2019-05-12T13:21:31     0.566
2019-05-12T13:51:31     0.565
2019-05-11T14:37:56    12.363
2019-05-11T15:07:56    11.575
2019-05-11T15:37:53    10.784
2019-05-11T16:07:55    10.869
2019-05-11T16:37:54    11.053
2019-05-11T17:07:56    11.565
2019-05-11T17:37:56    11.669
2019-05-11T18:07:56    10.996
2019-05-11T18:37:56    10.807
2019-05-11T19:07:54    12.520
2019-05-11T19:37:56    12.465
2019-05-11T20:07:55    20.802
2019-05-11T20:37:56    12.407
2019-05-11T21:07:55    11.584
2019-05-11T21:37:56    11.828
2019-05-11T22:07:55    12.482
2019-05-11T22:37:56    11.810
2019-05-11T23:07:55    12.636
2019-05-11T23:37:54    11.573
2019-05-12T00:07:56    12.443
2019-05-12T00:37:55    11.512
2019-05-12T01:07:55    12.332
2019-05-12T01:37:55    12.512
2019-05-12T02:07:55    11.566
2019-05-12T02:37:55    10.762
2019-05-12T03:07:53    11.540
2019-05-12T03:37:54    10.781
2019-05-12T04:07:55    11.747
2019-05-12T04:37:56    11.442
2019-05-12T05:07:56    12.197
2019-05-12T05:37:53    11.826
2019-05-12T06:07:55    12.419
2019-05-12T06:37:56    11.660
2019-05-12T07:07:53    12.401
2019-05-12T07:37:54    12.393
2019-05-12T08:07:54    12.281
2019-05-12T08:37:55    10.703
2019-05-12T09:07:53    11.830
2019-05-12T09:37:53    11.586
2019-05-12T10:07:54    11.675
2019-05-12T10:37:53    11.442
2019-05-12T11:07:53    12.404
2019-05-12T11:37:55    11.449
2019-05-12T12:07:53    10.768
2019-05-12T12:37:53    12.165
2019-05-12T13:07:55    11.608
2019-05-12T13:37:53    12.198
2019-05-12T14:07:55    12.514
2019-05-11T14:26:19     4.870
2019-05-11T14:56:18     4.897
2019-05-11T15:26:17     4.910
2019-05-11T15:56:20     4.821
2019-05-11T16:26:18     5.058
2019-05-11T16:56:20     5.082
2019-05-11T17:26:18     5.031
2019-05-11T17:56:19     4.898
2019-05-11T18:26:17     4.893
2019-05-11T18:56:20     4.885
2019-05-11T19:26:19     5.056
2019-05-11T19:56:20     5.143
2019-05-11T20:26:20     4.875
2019-05-11T20:56:17     4.841
2019-05-11T21:26:17     4.841
2019-05-11T21:56:18     4.907
2019-05-11T22:26:18     5.067
2019-05-11T22:56:19     5.075
2019-05-11T23:26:18     4.806
2019-05-11T23:56:17     4.961
2019-05-12T00:26:18     4.873
2019-05-12T00:56:19     4.969
2019-05-12T01:26:18     4.889
2019-05-12T01:56:17     4.884
2019-05-12T02:26:20     4.905
2019-05-12T02:56:17     5.031
2019-05-12T03:26:17     4.880
2019-05-12T03:56:17     4.858
2019-05-12T04:26:17     4.919
2019-05-12T04:56:18     4.913
2019-05-12T05:26:20     4.909
2019-05-12T05:56:18     4.918
2019-05-12T06:26:18     5.172
2019-05-12T06:56:19     5.068
2019-05-12T07:26:18     4.822
2019-05-12T07:56:20     4.790
2019-05-12T08:26:20     4.906
2019-05-12T08:56:18     4.847
2019-05-12T09:26:18     4.907
2019-05-12T09:56:19     4.901
2019-05-12T10:26:20     4.771
2019-05-12T10:56:20     5.012
2019-05-12T11:26:17     4.866
2019-05-12T11:56:18     5.159
2019-05-12T12:26:18     4.914
2019-05-12T12:56:20     4.792
2019-05-12T13:26:19     4.904
2019-05-12T13:56:20     4.816
2019-05-11T14:32:19    19.962
2019-05-11T15:02:19    19.880
2019-05-11T15:32:20    19.819
2019-05-11T16:02:21    19.832
2019-05-11T16:32:20    19.899
2019-05-11T17:02:22    19.814
2019-05-11T17:32:20    19.882
2019-05-11T18:02:20    19.799
2019-05-11T18:32:19    19.952
2019-05-11T19:02:20    19.968
2019-05-11T19:32:19    19.903
2019-05-11T20:02:19    19.987
2019-05-11T20:32:22    19.836
2019-05-11T21:02:21    19.946
2019-05-11T21:32:22    19.876
2019-05-11T22:02:20    19.918
2019-05-11T22:32:22    19.908
2019-05-11T23:02:21    19.811
2019-05-11T23:32:20    20.064
2019-05-12T00:02:21    19.872
2019-05-12T00:32:22    19.825
2019-05-12T01:02:21    19.897
2019-05-12T01:32:20    19.916
2019-05-12T02:02:19    19.865
2019-05-12T02:32:19    20.088
2019-05-12T03:02:22    19.789
2019-05-12T03:32:19    19.899
2019-05-12T04:02:22    19.779
2019-05-12T04:32:20    19.895
2019-05-12T05:02:19    19.940
2019-05-12T05:32:22    19.781
2019-05-12T06:02:22    19.923
2019-05-12T06:32:21    19.843
2019-05-12T07:02:22    19.834
2019-05-12T07:32:21    19.868
2019-05-12T08:02:21    19.891
2019-05-12T08:32:21    19.905
2019-05-12T09:02:20    19.843
2019-05-12T09:32:22    19.869
2019-05-12T10:02:20    19.947
2019-05-12T10:32:20    19.928
2019-05-12T11:02:19    19.840
2019-05-12T11:32:21    19.924
2019-05-12T12:02:19    19.852
2019-05-12T12:32:22    19.810
2019-05-12T13:02:20    19.876
2019-05-12T13:32:21    19.808
2019-05-12T14:02:21    19.917
2019-05-11T14:20:03     8.302
2019-05-11T14:50:04     8.474
2019-05-11T15:20:03     8.092
2019-05-11T15:50:05     8.134
2019-05-11T16:20:04     8.121
2019-05-11T16:50:06     8.318
2019-05-11T17:20:03     8.300
2019-05-11T17:50:04     8.431
2019-05-11T18:20:04     8.129
2019-05-11T18:50:03     8.351
2019-05-11T19:20:05     8.112
2019-05-11T19:50:06     8.443
2019-05-11T20:20:06     8.101
2019-05-11T20:50:03     7.993
2019-05-11T21:20:03     8.163
2019-05-11T21:50:06     8.090
2019-05-11T22:20:05     8.392
2019-05-11T22:50:04     8.255
2019-05-11T23:20:06     8.121
2019-05-11T23:50:06     8.393
2019-05-12T00:20:06     8.138
2019-05-12T00:50:03     8.108
2019-05-12T01:20:06     8.360
2019-05-12T01:50:06     8.129
2019-05-12T02:20:04     7.974
2019-05-12T02:50:04     7.940
2019-05-12T03:20:05     8.142
2019-05-12T03:50:06     8.211
2019-05-12T04:20:04     8.019
2019-05-12T04:50:03     8.120
2019-05-12T05:20:04     8.316
2019-05-12T05:50:04     8.075
2019-05-12T06:20:05     8.291
2019-05-12T06:50:04     8.128
2019-05-12T07:20:04     8.167
2019-05-12T07:50:04     8.183
2019-05-12T08:20:04     8.166
2019-05-12T08:50:05     8.095
2019-05-12T09:20:06     8.170
2019-05-12T09:50:04     8.526
2019-05-12T10:20:03     8.106
2019-05-12T10:50:06     8.422
2019-05-12T11:20:03     8.249
2019-05-12T11:50:04     8.162
2019-05-12T12:20:05     8.063
2019-05-12T12:50:04     8.306
2019-05-12T13:20:03     8.300
2019-05-12T13:50:03     8.310
2019-05-11T14:25:25    13.814
2019-05-11T14:55:26    13.687
2019-05-11T15:25:26    15.239
2019-05-11T15:55:26    15.468
2019-05-11T16:25:26    15.449
2019-05-11T16:55:25    15.389
2019-05-11T17:25:24    15.366
2019-05-11T17:55:25    15.204
2019-05-11T18:25:27    15.193
2019-05-11T18:55:24    15.125
2019-05-11T19:25:24    15.193
2019-05-11T19:55:27    15.347
2019-05-11T20:25:25    15.249
2019-05-11T20:55:25    13.763
2019-05-11T21:25:27    13.888
2019-05-11T21:55:26    13.816
2019-05-11T22:25:25    13.754
2019-05-11T22:55:24    13.835
2019-05-11T23:25:25    15.369
2019-05-11T23:55:24    13.854
2019-05-12T00:25:25    13.705
2019-05-12T00:55:27    13.835
2019-05-12T01:25:27    13.849
2019-05-12T01:55:26    15.309
2019-05-12T02:25:27    13.753
2019-05-12T02:55:26    15.565
2019-05-12T03:25:26    13.922
2019-05-12T03:55:24    15.327
2019-05-12T04:25:27    15.380
2019-05-12T04:55:27    15.416
2019-05-12T05:25:24    13.645
2019-05-12T05:55:26    13.848
2019-05-12T06:25:24    15.553
2019-05-12T06:55:24    15.417
2019-05-12T07:25:25    15.272
2019-05-12T07:55:26    14.145
2019-05-12T08:25:25    15.239
2019-05-12T08:55:26    13.787
2019-05-12T09:25:25    13.918
2019-05-12T09:55:24    13.785
2019-05-12T10:25:27    13.951
2019-05-12T10:55:25    15.588
2019-05-12T11:25:27    14.140
2019-05-12T11:55:24    15.173
2019-05-12T12:25:26    15.233
2019-05-12T12:55:26    14.186
2019-05-12T13:25:27    13.752
2019-05-12T13:55:27    15.376
2019-05-11T14:43:32     6.726
2019-05-11T15:13:33     6.659
2019-05-11T15:43:33     6.750
2019-05-11T16:13:35     6.792
2019-05-11T16:43:34     6.746
2019-05-11T17:13:35     6.757
2019-05-11T17:43:35     6.713
2019-05-11T18:13:32     6.805
2019-05-11T18:43:32     6.746
2019-05-11T19:13:34     6.928
2019-05-11T19:43:35     6.855
2019-05-11T20:13:34     6.778
2019-05-11T20:43:33     6.750
2019-05-11T21:13:34     6.782
2019-05-11T21:43:34     6.782
2019-05-11T22:13:35     6.717
2019-05-11T22:43:34     6.690
2019-05-11T23:13:33     6.742
2019-05-11T23:43:34     6.762
2019-05-12T00:13:34     6.838
2019-05-12T00:43:35     6.763
2019-05-12T01:13:35     6.749
2019-05-12T01:43:33     6.696
2019-05-12T02:13:34     6.624
2019-05-12T02:43:32     6.762
2019-05-12T03:13:32     6.879
2019-05-12T03:43:34     6.848
2019-05-12T04:13:35     6.785
2019-05-12T04:43:33     6.607
2019-05-12T05:13:35     6.916
2019-05-12T05:43:32     6.791
2019-05-12T06:13:35     6.644
2019-05-12T06:43:33     6.879
2019-05-12T07:13:34     6.799
2019-05-12T07:43:34     6.861
2019-05-12T08:13:33     6.866
2019-05-12T08:43:32     6.799
2019-05-12T09:13:35     6.782
2019-05-12T09:43:35     6.750
2019-05-12T10:13:35     6.776
2019-05-12T10:43:35     6.867
2019-05-12T11:13:34     6.896
2019-05-12T11:43:34     6.915
2019-05-12T12:13:32     6.754
2019-05-12T12:43:32     6.782
2019-05-12T13:13:33     6.604
2019-05-12T13:43:35     6.652
2019-05-12T14:13:32     6.832
2019-05-11T14:35:38    15.586
2019-05-11T15:05:38    15.855
2019-05-11T15:35:37    15.990
2019-05-11T16:05:40    15.587
2019-05-11T16:35:41    15.761
2019-05-11T17:05:38    17.462
2019-05-11T17:35:38    15.552
2019-05-11T18:05:39    15.683
2019-05-11T18:35:40    15.714
2019-05-11T19:05:39    15.994
2019-05-11T19:35:40    15.770
2019-05-11T20:05:40    16.462
2019-05-11T20:35:41    15.549
2019-05-11T21:05:40    15.605
2019-05-11T21:35:37    15.563
2019-05-11T22:05:39    15.927
2019-05-11T22:35:41    15.826
2019-05-11T23:05:38    15.820
2019-05-11T23:35:41    15.985
2019-05-12T00:05:40    15.734
2019-05-12T00:35:39    15.656
2019-05-12T01:05:39    15.783
2019-05-12T01:35:39    15.874
2019-05-12T02:05:38    15.608
2019-05-12T02:35:40    15.947
2019-05-12T03:05:40    16.013
2019-05-12T03:35:40    15.742
2019-05-12T04:05:38    15.961
2019-05-12T04:35:38    15.954
2019-05-12T05:05:39    15.790
2019-05-12T05:35:40    15.582
2019-05-12T06:05:39    15.848
2019-05-12T06:35:38    15.592
2019-05-12T07:05:41    15.598
2019-05-12T07:35:38    15.624
2019-05-12T08:05:38    15.945
2019-05-12T08:35:41    15.592
2019-05-12T09:05:39    15.798
2019-05-12T09:35:41    15.936
2019-05-12T10:05:38    15.769
2019-05-12T10:35:38    15.838
2019-05-12T11:05:40    15.985
2019-05-12T11:35:39    15.699
2019-05-12T12:05:38    15.609
2019-05-12T12:35:39    15.775
2019-05-12T13:05:41    16.059
2019-05-12T13:35:38    15.755
2019-05-12T14:05:39    17.640
2019-05-11T14:33:31    27.131
2019-05-11T15:03:30    27.079
2019-05-11T15:33:31    24.668
2019-05-11T16:03:32    24.614
2019-05-11T16:33:31    24.734
2019-05-11T17:03:32    27.122
2019-05-11T17:33:31    24.827
2019-05-11T18:03:30    27.230
2019-05-11T18:33:30    27.294
2019-05-11T19:03:31    27.160
2019-05-11T19:33:32    24.624
2019-05-11T20:03:30    27.196
2019-05-11T20:33:30    24.895
2019-05-11T21:03:31    24.617
2019-05-11T21:33:32    24.837
2019-05-11T22:03:33    24.976
2019-05-11T22:33:32    27.325
2019-05-11T23:03:30    24.642
2019-05-11T23:33:32    24.736
2019-05-12T00:03:31    27.088
2019-05-12T00:33:32    24.813
2019-05-12T01:03:33    24.756
2019-05-12T01:33:32    27.374
2019-05-12T02:03:33    24.850
