2019-05-12T02:41:26   147.660
2019-05-12T03:11:25   144.459
2019-05-12T03:41:27   147.296
2019-05-12T04:11:25   146.819
2019-05-12T04:41:25   146.484
2019-05-12T05:11:25   147.228
2019-05-12T05:41:25   149.585
2019-05-12T06:11:26   150.637
2019-05-12T06:41:24   149.025
2019-05-12T07:11:25   145.830
2019-05-12T07:41:24   144.597
2019-05-12T08:11:26   151.314
2019-05-12T08:41:26   148.955
2019-05-12T09:11:25   146.002
2019-05-12T09:41:27   144.228
2019-05-12T10:11:25   149.204
2019-05-12T10:41:25   146.559
2019-05-12T11:11:26   145.755
2019-05-12T11:41:24   150.632
2019-05-12T12:11:26   146.682
2019-05-12T12:41:27   149.275
2019-05-12T13:11:24   149.304
2019-05-12T13:41:24   145.919
2019-05-12T14:11:26   147.928
2019-05-11T14:34:00   147.200
2019-05-11T15:03:59   146.676
2019-05-11T15:33:59   146.608
2019-05-11T16:03:58   146.727
2019-05-11T16:33:59   146.980
2019-05-11T17:04:00   147.231
2019-05-11T17:33:57   146.899
2019-05-11T18:04:00   148.029
2019-05-11T18:33:58   147.428
2019-05-11T19:04:00   146.872
2019-05-11T19:33:59   146.781
2019-05-11T20:03:58   147.066
2019-05-11T20:33:59   146.751
2019-05-11T21:03:57   148.000
2019-05-11T21:33:59   148.198
2019-05-11T22:04:00   147.334
2019-05-11T22:33:59   146.690
2019-05-11T23:03:58   147.462
2019-05-11T23:33:57   147.152
2019-05-12T00:03:57   147.745
2019-05-12T00:33:57   148.124
2019-05-12T01:03:59   146.663
2019-05-12T01:34:00   146.745
2019-05-12T02:04:00   146.816
2019-05-12T02:33:59   149.424
2019-05-12T03:03:58   147.594
2019-05-12T03:33:58   148.403
2019-05-12T04:03:58   148.162
2019-05-12T04:34:00   147.626
2019-05-12T05:03:59   147.133
2019-05-12T05:33:58   146.743
2019-05-12T06:04:00   146.894
2019-05-12T06:33:59   148.957
2019-05-12T07:03:58   146.656
2019-05-12T07:34:00   148.156
2019-05-12T08:04:00   147.735
2019-05-12T08:33:57   147.174
2019-05-12T09:03:58   148.320
2019-05-12T09:33:57   148.475
2019-05-12T10:03:58   146.729
2019-05-12T10:33:59   146.438
2019-05-12T11:04:00   147.514
2019-05-12T11:34:00   146.886
2019-05-12T12:03:57   146.751
2019-05-12T12:33:58   147.394
2019-05-12T13:03:57   146.586
2019-05-12T13:34:00   147.476
2019-05-12T14:03:58   147.961
2019-05-11T14:21:52   147.419
2019-05-11T14:51:51   155.351
2019-05-11T15:21:50   245.731
2019-05-11T15:51:50   184.173
2019-05-11T16:21:52   277.315
2019-05-11T16:51:51   151.709
2019-05-11T17:21:49   147.880
2019-05-11T17:51:51   148.236
2019-05-11T18:21:51   146.826
2019-05-11T18:51:49   148.845
2019-05-11T19:21:49   146.714
2019-05-11T19:51:51   148.775
2019-05-11T20:21:50   150.714
2019-05-11T20:51:52   149.098
2019-05-11T21:21:52   149.561
2019-05-11T21:51:51   149.446
2019-05-11T22:21:50   149.570
2019-05-11T22:51:50   147.424
2019-05-11T23:21:51   146.913
2019-05-11T23:51:50   146.749
2019-05-12T00:21:50   147.903
2019-05-12T00:51:51   148.904
2019-05-12T01:21:50   147.469
2019-05-12T01:51:50   146.804
2019-05-12T02:21:52   197.534
2019-05-12T02:51:51   198.969
2019-05-12T03:21:51   180.302
2019-05-12T03:51:52   189.660
2019-05-12T04:21:52   164.802
2019-05-12T04:51:50   148.379
2019-05-12T05:21:51   148.388
2019-05-12T05:51:49   148.382
2019-05-12T06:21:51   146.914
2019-05-12T06:51:49   147.227
2019-05-12T07:21:50   147.290
2019-05-12T07:51:50   146.837
2019-05-12T08:21:52   147.871
2019-05-12T08:51:50   147.907
2019-05-12T09:21:49   147.108
2019-05-12T09:51:49   148.562
2019-05-12T10:21:49   148.344
2019-05-12T10:51:49   148.887
2019-05-12T11:21:49   149.464
2019-05-12T11:51:52   147.032
2019-05-12T12:21:50   182.848
2019-05-12T12:51:52   147.217
2019-05-12T13:21:51   147.361
2019-05-12T13:51:51   147.075
2019-05-11T14:36:31    58.644
2019-05-11T15:06:33    59.671
2019-05-11T15:36:30    58.941
2019-05-11T16:06:32    68.792
2019-05-11T16:36:33    59.197
2019-05-11T17:06:30    58.938
2019-05-11T17:36:33    58.824
2019-05-11T18:06:31    58.952
2019-05-11T18:36:30    68.083
2019-05-11T19:06:31    58.558
2019-05-11T19:36:33    58.331
2019-05-11T20:06:33    70.349
2019-05-11T20:36:32    60.211
2019-05-11T21:06:31    68.370
2019-05-11T21:36:32    68.022
2019-05-11T22:06:32    69.179
2019-05-11T22:36:31    58.656
2019-05-11T23:06:30    69.196
2019-05-11T23:36:33    58.880
2019-05-12T00:06:31    68.523
2019-05-12T00:36:33    59.948
2019-05-12T01:06:32    58.810
2019-05-12T01:36:30    69.831
2019-05-12T02:06:33    58.547
2019-05-12T02:36:30    70.114
2019-05-12T03:06:32    61.001
2019-05-12T03:36:33    69.682
2019-05-12T04:06:30    68.987
2019-05-12T04:36:33    58.478
2019-05-12T05:06:32    68.961
2019-05-12T05:36:30    58.530
2019-05-12T06:06:31    58.587
2019-05-12T06:36:33    60.616
2019-05-12T07:06:33    68.118
2019-05-12T07:36:31    68.194
2019-05-12T08:06:32    68.654
2019-05-12T08:36:33    61.029
2019-05-12T09:06:33    68.116
2019-05-12T09:36:30    58.423
2019-05-12T10:06:32    58.444
2019-05-12T10:36:31    68.040
2019-05-12T11:06:31    70.640
2019-05-12T11:36:33    68.887
2019-05-12T12:06:33    68.064
2019-05-12T12:36:32    60.508
2019-05-12T13:06:31    58.524
2019-05-12T13:36:33    69.443
2019-05-12T14:06:30    68.148
2019-05-11T14:32:03    37.063
2019-05-11T15:02:02    40.772
2019-05-11T15:32:03    37.330
2019-05-11T16:02:02    37.804
2019-05-11T16:32:03    38.065
2019-05-11T17:02:01    37.541
2019-05-11T17:32:03    37.996
2019-05-11T18:02:03    39.419
2019-05-11T18:32:01    39.291
2019-05-11T19:02:00    37.616
2019-05-11T19:32:00    37.449
2019-05-11T20:02:02    42.319
2019-05-11T20:32:03    41.878
2019-05-11T21:02:02    38.432
2019-05-11T21:32:00    39.430
2019-05-11T22:02:01    39.132
2019-05-11T22:32:01    37.404
2019-05-11T23:02:01    40.423
2019-05-11T23:32:01    38.057
2019-05-12T00:02:00    40.101
2019-05-12T00:32:00    37.246
2019-05-12T01:02:03   -10.000
2019-05-12T01:32:03    40.095
2019-05-12T02:02:01    40.728
2019-05-12T02:32:02    38.174
2019-05-12T03:02:02    37.754
2019-05-12T03:32:03    37.324
2019-05-12T04:02:02    37.957
2019-05-12T04:32:00    37.513
2019-05-12T05:02:02    37.423
2019-05-12T05:32:02    37.844
2019-05-12T06:02:01    39.361
2019-05-12T06:32:03    39.079
2019-05-12T07:02:03    37.923
2019-05-12T07:32:03    37.408
2019-05-12T08:02:03    38.161
2019-05-12T08:32:01    37.762
2019-05-12T09:02:01    40.029
2019-05-12T09:32:01    37.226
2019-05-12T10:02:00    37.206
2019-05-12T10:32:01    37.995
2019-05-12T11:02:02    37.365
2019-05-12T11:32:03    38.103
2019-05-12T12:02:00    37.744
2019-05-12T12:32:00    37.142
2019-05-12T13:02:03    38.669
2019-05-12T13:32:01    37.807
2019-05-12T14:02:00    39.628
2019-05-11T14:25:31    34.768
2019-05-11T14:55:29    34.130
2019-05-11T15:25:28    33.314
2019-05-11T15:55:31    34.557
2019-05-11T16:25:28    34.642
2019-05-11T16:55:31    34.778
2019-05-11T17:25:30    33.225
2019-05-11T17:55:31    33.853
2019-05-11T18:25:30    34.383
2019-05-11T18:55:31    33.396
2019-05-11T19:25:30    34.333
2019-05-11T19:55:28    33.374
2019-05-11T20:25:28    35.126
2019-05-11T20:55:30    37.723
2019-05-11T21:25:28    34.381
2019-05-11T21:55:30    34.964
2019-05-11T22:25:31    34.141
2019-05-11T22:55:31    34.705
2019-05-11T23:25:28    34.509
2019-05-11T23:55:29    34.683
2019-05-12T00:25:30    35.702
2019-05-12T00:55:30    34.571
2019-05-12T01:25:28    34.788
2019-05-12T01:55:31    35.178
2019-05-12T02:25:30    35.155
2019-05-12T02:55:28    35.439
2019-05-12T03:25:29    35.358
2019-05-12T03:55:28    33.133
2019-05-12T04:25:29    35.011
2019-05-12T04:55:31    35.424
2019-05-12T05:25:30    34.647
2019-05-12T05:55:30    34.376
2019-05-12T06:25:28    34.284
2019-05-12T06:55:29    37.232
2019-05-12T07:25:31    34.568
2019-05-12T07:55:29    33.519
2019-05-12T08:25:31    33.610
2019-05-12T08:55:30    38.103
2019-05-12T09:25:28    34.800
2019-05-12T09:55:30    35.048
2019-05-12T10:25:31    34.920
2019-05-12T10:55:29    34.754
2019-05-12T11:25:30    35.547
2019-05-12T11:55:30    35.517
2019-05-12T12:25:29    34.409
2019-05-12T12:55:30    35.859
2019-05-12T13:25:30    35.945
2019-05-12T13:55:31    34.024
2019-05-11T14:41:33    34.652
2019-05-11T15:11:33    34.119
2019-05-11T15:41:33    34.463
2019-05-11T16:11:33    35.420
2019-05-11T16:41:33    39.592
2019-05-11T17:11:34    35.182
2019-05-11T17:41:33    40.490
2019-05-11T18:11:34    34.311
2019-05-11T18:41:34    33.708
2019-05-11T19:11:35    40.065
2019-05-11T19:41:35    35.252
2019-05-11T20:11:33    35.480
2019-05-11T20:41:35    34.350
2019-05-11T21:11:33    34.389
2019-05-11T21:41:35    33.228
2019-05-11T22:11:33    33.892
2019-05-11T22:41:36    33.730
2019-05-11T23:11:35    43.033
2019-05-11T23:41:35    38.861
2019-05-12T00:11:34    39.255
2019-05-12T00:41:35    35.150
2019-05-12T01:11:36    35.216
2019-05-12T01:41:35    34.383
2019-05-12T02:11:36    35.789
2019-05-12T02:41:34    35.176
2019-05-12T03:11:36    40.223
2019-05-12T03:41:35    34.201
2019-05-12T04:11:33    35.046
2019-05-12T04:41:35    33.417
2019-05-12T05:11:34    34.210
2019-05-12T05:41:33    33.302
2019-05-12T06:11:36    34.181
2019-05-12T06:41:34    32.972
2019-05-12T07:11:35    33.880
2019-05-12T07:41:36    33.998
2019-05-12T08:11:35    33.851
2019-05-12T08:41:34    34.176
2019-05-12T09:11:34    33.690
2019-05-12T09:41:33    35.337
2019-05-12T10:11:34    33.494
2019-05-12T10:41:33    33.687
2019-05-12T11:11:33    34.319
2019-05-12T11:41:33    33.848
2019-05-12T12:11:35    33.620
2019-05-12T12:41:35    34.342
2019-05-12T13:11:36    32.795
2019-05-12T13:41:36    33.750
2019-05-12T14:11:34    35.425
2019-05-11T14:27:17    27.872
2019-05-11T14:57:19    31.478
2019-05-11T15:27:19    27.861
2019-05-11T15:57:17    28.069
2019-05-11T16:27:19    27.702
2019-05-11T16:57:18    27.683
2019-05-11T17:27:16    27.611
2019-05-11T17:57:16    29.263
2019-05-11T18:27:18    29.354
2019-05-11T18:57:16    28.783
2019-05-11T19:27:17    27.742
2019-05-11T19:57:19    27.671
2019-05-11T20:27:18    27.900
2019-05-11T20:57:17    27.591
2019-05-11T21:27:18    27.651
2019-05-11T21:57:17    27.981
2019-05-11T22:27:18    28.215
2019-05-11T22:57:16    27.676
2019-05-11T23:27:18    28.961
2019-05-11T23:57:19    27.658
2019-05-12T00:27:19    29.653
2019-05-12T00:57:19    27.975
2019-05-12T01:27:16    27.872
2019-05-12T01:57:19    29.589
2019-05-12T02:27:19    28.902
2019-05-12T02:57:17    27.605
2019-05-12T03:27:17    27.564
2019-05-12T03:57:19    27.630
2019-05-12T04:27:19    29.858
2019-05-12T04:57:18    29.575
2019-05-12T05:27:19    29.935
2019-05-12T05:57:18    27.740
2019-05-12T06:27:18    28.242
2019-05-12T06:57:17    27.577
2019-05-12T07:27:17    28.676
2019-05-12T07:57:18    27.631
2019-05-12T08:27:19    27.672
2019-05-12T08:57:17    31.371
2019-05-12T09:27:17    28.966
2019-05-12T09:57:17    29.953
2019-05-12T10:27:16    28.157
2019-05-12T10:57:19    28.757
2019-05-12T11:27:18    28.660
2019-05-12T11:57:16    27.990
2019-05-12T12:27:18    27.722
2019-05-12T12:57:19    28.318
2019-05-12T13:27:19    28.796
2019-05-12T13:57:18    28.256
2019-05-11T14:40:16    20.962
2019-05-11T15:10:16    23.992
2019-05-11T15:40:16    22.924
2019-05-11T16:10:16    21.862
2019-05-11T16:40:16    21.246
2019-05-11T17:10:14    21.782
2019-05-11T17:40:13    21.608
2019-05-11T18:10:14    22.004
2019-05-11T18:40:16    22.767
2019-05-11T19:10:15    21.797
2019-05-11T19:40:14    23.178
2019-05-11T20:10:13    20.982
2019-05-11T20:40:13    20.906
2019-05-11T21:10:16    21.226
2019-05-11T21:40:16    21.599
2019-05-11T22:10:16    21.255
2019-05-11T22:40:14    22.195
2019-05-11T23:10:15    20.897
2019-05-11T23:40:14    20.901
2019-05-12T00:10:15    23.767
2019-05-12T00:40:15    24.338
2019-05-12T01:10:14    21.947
2019-05-12T01:40:13    21.906
2019-05-12T02:10:13    23.346
2019-05-12T02:40:16    22.766
2019-05-12T03:10:13    21.233
2019-05-12T03:40:13    20.987
2019-05-12T04:10:16    23.100
2019-05-12T04:40:15    22.372
2019-05-12T05:10:16    21.892
2019-05-12T05:40:13    22.552
2019-05-12T06:10:15    21.774
2019-05-12T06:40:14    23.283
2019-05-12T07:10:15    21.335
2019-05-12T07:40:13    21.433
2019-05-12T08:10:16    20.894
2019-05-12T08:40:16    20.872
2019-05-12T09:10:13    21.098
2019-05-12T09:40:12    21.986
2019-05-12T10:10:14    22.211
2019-05-12T10:40:16    22.365
2019-05-12T11:10:15    22.304
2019-05-12T11:40:13    20.940
2019-05-12T12:10:14    21.766
2019-05-12T12:40:14    21.929
2019-05-12T13:10:16    21.100
2019-05-12T13:40:14    20.996
2019-05-12T14:10:13    22.418
2019-05-11T14:38:28    36.430
2019-05-11T15:08:27    35.555
2019-05-11T15:38:28    35.794
2019-05-11T16:08:27    34.727
2019-05-11T16:38:26    36.223
2019-05-11T17:08:28    34.909
2019-05-11T17:38:29    35.832
2019-05-11T18:08:28    34.664
2019-05-11T18:38:28    35.644
2019-05-11T19:08:26    35.320
2019-05-11T19:38:26    36.463
2019-05-11T20:08:27    35.526
2019-05-11T20:38:26    34.876
2019-05-11T21:08:28    34.857
2019-05-11T21:38:28    35.055
2019-05-11T22:08:28    35.045
2019-05-11T22:38:27    35.068
2019-05-11T23:08:28    34.881
2019-05-11T23:38:29    34.711
2019-05-12T00:08:27    36.204
2019-05-12T00:38:28    40.574
2019-05-12T01:08:26    35.757
2019-05-12T01:38:28    35.667
2019-05-12T02:08:27    36.085
2019-05-12T02:38:28    35.511
2019-05-12T03:08:29    35.832
2019-05-12T03:38:28    34.910
2019-05-12T04:08:26    34.810
2019-05-12T04:38:26    34.987
2019-05-12T05:08:26    35.989
2019-05-12T05:38:26    37.191
2019-05-12T06:08:29    34.860
2019-05-12T06:38:26    35.428
2019-05-12T07:08:29    34.932
2019-05-12T07:38:26    34.861
2019-05-12T08:08:28    35.771
2019-05-12T08:38:27    35.267
2019-05-12T09:08:28    34.717
2019-05-12T09:38:27    34.909
2019-05-12T10:08:28    35.250
2019-05-12T10:38:26    34.953
2019-05-12T11:08:27    34.661
2019-05-12T11:38:29    34.756
2019-05-12T12:08:27    34.861
2019-05-12T12:38:26    34.854
2019-05-12T13:08:27    36.691
2019-05-12T13:38:28    37.682
2019-05-12T14:08:28    35.058
2019-05-11T14:30:03    23.196
2019-05-11T15:00:05    28.015
2019-05-11T15:30:06    23.243
2019-05-11T16:00:04    25.421
2019-05-11T16:30:03    28.303
2019-05-11T17:00:03    25.953
2019-05-11T17:30:04    23.844
2019-05-11T18:00:05    23.278
2019-05-11T18:30:04    23.866
2019-05-11T19:00:03    24.436
2019-05-11T19:30:05    24.162
2019-05-11T20:00:06    26.240
2019-05-11T20:30:04    23.462
2019-05-11T21:00:06    24.863
2019-05-11T21:30:05    23.583
2019-05-11T22:00:06    24.798
2019-05-11T22:30:06    23.403
2019-05-11T23:00:06    24.301
2019-05-11T23:30:05    26.927
2019-05-12T00:00:05    26.661
2019-05-12T00:30:04    23.340
2019-05-12T01:00:05    23.303
2019-05-12T01:30:04    23.259
2019-05-12T02:00:06    23.294
2019-05-12T02:30:05    24.364
2019-05-12T03:00:03    23.311
2019-05-12T03:30:06    23.608
2019-05-12T04:00:05    23.492
2019-05-12T04:30:04    23.503
2019-05-12T05:00:04    25.184
2019-05-12T05:30:03    25.106
2019-05-12T06:00:06    23.441
2019-05-12T06:30:03    23.781
2019-05-12T07:00:06    23.555
2019-05-12T07:30:05    23.374
2019-05-12T08:00:03    23.638
2019-05-12T08:30:03    24.509
2019-05-12T09:00:03    23.823
2019-05-12T09:30:04    24.775
2019-05-12T10:00:06    24.777
2019-05-12T10:30:03    24.625
2019-05-12T11:00:03    26.004
2019-05-12T11:30:06    23.407
2019-05-12T12:00:05    23.660
2019-05-12T12:30:03    25.646
2019-05-12T13:00:05    25.069
2019-05-12T13:30:05    26.010
2019-05-12T14:00:06    26.200
2019-05-11T14:28:41    57.310
2019-05-11T14:58:42    57.126
2019-05-11T15:28:43    59.298
2019-05-11T15:58:41    58.012
2019-05-11T16:28:41    59.883
2019-05-11T16:58:41    59.463
2019-05-11T17:28:41    58.213
2019-05-11T17:58:41    59.305
2019-05-11T18:28:41    58.193
2019-05-11T18:58:42    57.990
2019-05-11T19:28:42    60.003
2019-05-11T19:58:40    57.995
2019-05-11T20:28:40    57.252
2019-05-11T20:58:41    57.647
2019-05-11T21:28:40    57.385
2019-05-11T21:58:43    57.318
2019-05-11T22:28:42    59.205
2019-05-11T22:58:41    58.745
2019-05-11T23:28:43    58.211
2019-05-11T23:58:43    57.645
2019-05-12T00:28:43    57.894
2019-05-12T00:58:40    57.650
2019-05-12T01:28:41    57.568
2019-05-12T01:58:43    58.078
2019-05-12T02:28:42    57.441
2019-05-12T02:58:42    57.391
2019-05-12T03:28:43    57.738
2019-05-12T03:58:40    58.214
2019-05-12T04:28:42    58.555
2019-05-12T04:58:43    57.031
2019-05-12T05:28:43    57.927
2019-05-12T05:58:43    57.495
2019-05-12T06:28:42    57.736
2019-05-12T06:58:41    57.336
2019-05-12T07:28:43    57.930
2019-05-12T07:58:41    59.431
2019-05-12T08:28:41    57.194
2019-05-12T08:58:42    57.215
2019-05-12T09:28:43    57.646
2019-05-12T09:58:40    57.447
2019-05-12T10:28:40    57.833
2019-05-12T10:58:41    58.192
2019-05-12T11:28:43    58.235
2019-05-12T11:58:43    60.130
2019-05-12T12:28:43    57.124
2019-05-12T12:58:42    58.155
2019-05-12T13:28:43    57.453
2019-05-12T13:58:40    57.128
2019-05-11T14:46:39    63.451
2019-05-11T15:16:39    62.847
2019-05-11T15:46:39    64.040
2019-05-11T16:16:37    61.793
2019-05-11T16:46:37    62.197
2019-05-11T17:16:36    61.869
2019-05-11T17:46:39    62.826
2019-05-11T18:16:38    63.271
2019-05-11T18:46:39    62.614
2019-05-11T19:16:37    63.517
2019-05-11T19:46:39    62.676
2019-05-11T20:16:36    62.020
2019-05-11T20:46:36    62.423
2019-05-11T21:16:39    62.889
2019-05-11T21:46:36    63.202
2019-05-11T22:16:39    63.005
2019-05-11T22:46:36    61.770
2019-05-11T23:16:36    63.618
2019-05-11T23:46:39    63.378
2019-05-12T00:16:36    62.591
2019-05-12T00:46:38    63.466
2019-05-12T01:16:38    63.115
2019-05-12T01:46:37    64.245
2019-05-12T02:16:38    63.146
2019-05-12T02:46:38    62.825
2019-05-12T03:16:39    64.242
2019-05-12T03:46:37    61.799
2019-05-12T04:16:39    62.046
2019-05-12T04:46:39    62.234
2019-05-12T05:16:38    64.025
2019-05-12T05:46:37    64.923
2019-05-12T06:16:37    61.781
2019-05-12T06:46:38    61.881
2019-05-12T07:16:38    62.338
2019-05-12T07:46:37    63.013
2019-05-12T08:16:39    63.242
2019-05-12T08:46:38    63.773
2019-05-12T09:16:36    62.253
2019-05-12T09:46:36    63.397
2019-05-12T10:16:37    62.441
2019-05-12T10:46:38    61.854
2019-05-12T11:16:38    62.841
2019-05-12T11:46:38    62.536
2019-05-12T12:16:36    61.855
2019-05-12T12:46:36    62.704
2019-05-12T13:16:36    61.769
2019-05-12T13:46:36    61.777
2019-05-12T14:16:37    61.688
2019-05-11T14:28:38    26.969
2019-05-11T14:58:40    29.704
2019-05-11T15:28:39    27.452
2019-05-11T15:58:38    27.216
2019-05-11T16:28:39    27.074
2019-05-11T16:58:37    27.321
2019-05-11T17:28:39    27.193
2019-05-11T17:58:40    26.936
2019-05-11T18:28:37    26.658
2019-05-11T18:58:40    30.366
2019-05-11T19:28:38    26.883
2019-05-11T19:58:38    28.726
2019-05-11T20:28:40    28.046
2019-05-11T20:58:37    26.902
2019-05-11T21:28:37    28.249
2019-05-11T21:58:37    26.660
2019-05-11T22:28:37    29.268
2019-05-11T22:58:38    27.900
2019-05-11T23:28:40    26.496
2019-05-11T23:58:39    27.407
2019-05-12T00:28:37    27.358
2019-05-12T00:58:39    27.220
2019-05-12T01:28:39    26.645
2019-05-12T01:58:38    26.612
2019-05-12T02:28:40    28.187
2019-05-12T02:58:38    26.622
2019-05-12T03:28:37    28.109
2019-05-12T03:58:39    26.937
2019-05-12T04:28:40    28.020
2019-05-12T04:58:39    28.497
2019-05-12T05:28:39    26.691
2019-05-12T05:58:39    26.791
2019-05-12T06:28:38    28.422
2019-05-12T06:58:37    26.650
2019-05-12T07:28:38    28.136
2019-05-12T07:58:37    27.015
2019-05-12T08:28:37    26.571
2019-05-12T08:58:37    26.617
2019-05-12T09:28:37    26.861
2019-05-12T09:58:40    26.861
2019-05-12T10:28:38    28.679
2019-05-12T10:58:38    28.459
2019-05-12T11:28:40    27.343
2019-05-12T11:58:40    26.898
2019-05-12T12:28:39    27.087
2019-05-12T12:58:37    29.229
2019-05-12T13:28:38    26.980
2019-05-12T13:58:38    29.626
2019-05-11T14:20:43    28.440
2019-05-11T14:50:44    28.296
2019-05-11T15:20:45    28.944
2019-05-11T15:50:43    29.228
2019-05-11T16:20:43    28.295
2019-05-11T16:50:42    27.963
2019-05-11T17:20:45    28.154
2019-05-11T17:50:45    28.036
2019-05-11T18:20:43    29.241
2019-05-11T18:50:43    29.695
2019-05-11T19:20:43    27.959
2019-05-11T19:50:45    28.140
2019-05-11T20:20:45    28.189
2019-05-11T20:50:42    28.989
2019-05-11T21:20:45    28.476
2019-05-11T21:50:44    28.531
2019-05-11T22:20:45    28.055
2019-05-11T22:50:45    27.965
2019-05-11T23:20:44    28.160
2019-05-11T23:50:44    30.157
2019-05-12T00:20:42    28.122
2019-05-12T00:50:42    28.581
2019-05-12T01:20:45    28.047
2019-05-12T01:50:44    29.978
2019-05-12T02:20:45    28.514
2019-05-12T02:50:43    29.014
2019-05-12T03:20:43    28.296
2019-05-12T03:50:42    30.133
2019-05-12T04:20:44    28.033
2019-05-12T04:50:42    28.539
2019-05-12T05:20:42    27.957
2019-05-12T05:50:43    27.981
2019-05-12T06:20:45    28.601
2019-05-12T06:50:42    28.860
2019-05-12T07:20:43    28.621
2019-05-12T07:50:44    28.384
2019-05-12T08:20:44    29.800
2019-05-12T08:50:42    28.627
2019-05-12T09:20:42    27.941
2019-05-12T09:50:45    28.563
2019-05-12T10:20:43    28.302
2019-05-12T10:50:43    30.983
2019-05-12T11:20:44    27.924
2019-05-12T11:50:45    28.508
2019-05-12T12:20:42    28.069
2019-05-12T12:50:44    28.604
2019-05-12T13:20:44    27.980
2019-05-12T13:50:45    29.318
2019-05-11T14:20:58    19.789
2019-05-11T14:50:59    20.115
2019-05-11T15:20:56    20.067
2019-05-11T15:50:57    20.493
2019-05-11T16:20:57    22.427
2019-05-11T16:50:58    19.934
2019-05-11T17:20:59    19.669
2019-05-11T17:50:56    19.868
2019-05-11T18:20:56    20.912
2019-05-11T18:50:57    20.988
2019-05-11T19:20:57    20.104
2019-05-11T19:50:59    19.683
2019-05-11T20:20:56    19.586
2019-05-11T20:50:59    19.731
2019-05-11T21:20:57    20.793
2019-05-11T21:50:56    19.675
2019-05-11T22:20:59    19.845
2019-05-11T22:50:59    20.040
2019-05-11T23:20:56    21.324
2019-05-11T23:50:59    19.718
2019-05-12T00:20:59    20.267
2019-05-12T00:50:57    19.913
2019-05-12T01:20:59    19.726
2019-05-12T01:50:59    19.644
2019-05-12T02:20:57    22.854
2019-05-12T02:50:56    19.589
2019-05-12T03:20:58    20.087
2019-05-12T03:50:59    19.676
2019-05-12T04:20:59    21.485
2019-05-12T04:50:58    19.820
2019-05-12T05:20:57    19.668
2019-05-12T05:50:56    19.741
2019-05-12T06:20:56    22.872
2019-05-12T06:50:58    20.285
2019-05-12T07:20:56    19.923
2019-05-12T07:50:56    21.724
2019-05-12T08:20:58    19.645
2019-05-12T08:50:56    19.959
2019-05-12T09:20:59    21.696
2019-05-12T09:50:58    20.858
2019-05-12T10:20:56    20.597
2019-05-12T10:50:56    19.916
2019-05-12T11:20:57    19.744
2019-05-12T11:50:57    21.045
2019-05-12T12:20:59    24.002
2019-05-12T12:50:57    19.951
2019-05-12T13:20:59    20.115
2019-05-12T13:50:57    19.776
2019-05-11T14:33:28    19.356
2019-05-11T15:03:27    19.111
2019-05-11T15:33:25    21.561
2019-05-11T16:03:27    20.041
2019-05-11T16:33:25    22.192
2019-05-11T17:03:26    19.904
2019-05-11T17:33:28    19.034
2019-05-11T18:03:28    19.156
2019-05-11T18:33:26    19.734
2019-05-11T19:03:25    20.606
2019-05-11T19:33:27    19.375
2019-05-11T20:03:28    19.484
2019-05-11T20:33:27    19.089
2019-05-11T21:03:28    19.021
2019-05-11T21:33:28    19.189
2019-05-11T22:03:28    19.017
2019-05-11T22:33:27    19.411
2019-05-11T23:03:26    19.317
2019-05-11T23:33:28    19.247
2019-05-12T00:03:25    18.926
2019-05-12T00:33:27    20.671
2019-05-12T01:03:26    19.090
2019-05-12T01:33:27    19.342
2019-05-12T02:03:28    19.040
2019-05-12T02:33:28    19.860
2019-05-12T03:03:27    19.534
2019-05-12T03:33:28    19.023
2019-05-12T04:03:27    19.218
2019-05-12T04:33:27    19.873
2019-05-12T05:03:27    20.009
2019-05-12T05:33:27    19.024
2019-05-12T06:03:26    19.819
2019-05-12T06:33:25    19.164
2019-05-12T07:03:25    19.232
2019-05-12T07:33:27    20.595
2019-05-12T08:03:26    19.400
2019-05-12T08:33:27    19.457
2019-05-12T09:03:26    19.089
2019-05-12T09:33:27    20.261
2019-05-12T10:03:26    19.183
2019-05-12T10:33:28    20.050
2019-05-12T11:03:25    19.027
2019-05-12T11:33:28    22.536
2019-05-12T12:03:28    19.876
2019-05-12T12:33:27    20.547
2019-05-12T13:03:28    21.088
2019-05-12T13:33:27    19.748
2019-05-12T14:03:28    19.025
2019-05-11T14:31:46    18.146
2019-05-11T15:01:46    16.455
2019-05-11T15:31:46    17.255
2019-05-11T16:01:44    16.735
2019-05-11T16:31:45    15.961
2019-05-11T17:01:43    16.718
2019-05-11T17:31:45    18.477
2019-05-11T18:01:44    16.399
2019-05-11T18:31:43    16.387
2019-05-11T19:01:43    15.910
2019-05-11T19:31:44    17.288
2019-05-11T20:01:45    16.384
2019-05-11T20:31:44    17.807
2019-05-11T21:01:44    16.232
2019-05-11T21:31:45    19.631
2019-05-11T22:01:45    16.128
2019-05-11T22:31:46    15.852
2019-05-11T23:01:44    15.871
2019-05-11T23:31:45    16.421
2019-05-12T00:01:45    71.064
2019-05-12T00:31:45    16.548
2019-05-12T01:01:46    17.803
2019-05-12T01:31:44    16.017
2019-05-12T02:01:43    17.132
2019-05-12T02:31:45    16.314
2019-05-12T03:01:44    16.234
2019-05-12T03:31:45    16.171
2019-05-12T04:01:44    70.521
2019-05-12T04:31:46    15.938
2019-05-12T05:01:46    15.959
2019-05-12T05:31:44    15.886
