2019-05-11T19:34:20   106.838
2019-05-11T20:04:18   106.980
2019-05-11T20:34:19   115.828
2019-05-11T21:04:17   107.285
2019-05-11T21:34:17   106.934
2019-05-11T22:04:17   106.887
2019-05-11T22:34:19   107.228
2019-05-11T23:04:19   106.928
2019-05-11T23:34:20   107.211
2019-05-12T00:04:19   106.766
2019-05-12T00:34:20   106.956
2019-05-12T01:04:20   106.987
2019-05-12T01:34:17   107.021
2019-05-12T02:04:19   106.846
2019-05-12T02:34:18   106.945
2019-05-12T03:04:18   106.924
2019-05-12T03:34:20   106.843
2019-05-12T04:04:19   106.796
2019-05-12T04:34:18   106.753
2019-05-12T05:04:18   107.003
2019-05-12T05:34:20   106.909
2019-05-12T06:04:20   106.789
2019-05-12T06:34:20   106.711
2019-05-12T07:04:19   106.878
2019-05-12T07:34:19   106.773
2019-05-12T08:04:18   106.816
2019-05-12T08:34:19   106.911
2019-05-12T09:04:17   106.972
2019-05-12T09:34:19   106.819
2019-05-12T10:04:19   106.717
2019-05-12T10:34:20   106.750
2019-05-12T11:04:18   106.887
2019-05-12T11:34:20   106.714
2019-05-12T12:04:20   106.812
2019-05-12T12:34:18   106.878
2019-05-12T13:04:19   107.109
2019-05-12T13:34:19   106.728
2019-05-12T14:04:19   106.948
2019-05-11T14:34:35    93.070
2019-05-11T15:04:34    94.588
2019-05-11T15:34:35    91.975
2019-05-11T16:04:35    92.858
2019-05-11T16:34:33    94.432
2019-05-11T17:04:34    96.733
2019-05-11T17:34:36    95.708
2019-05-11T18:04:33    93.178
2019-05-11T18:34:36    92.778
2019-05-11T19:04:33    94.892
2019-05-11T19:34:36   101.832
2019-05-11T20:04:33    93.451
2019-05-11T20:34:34   -10.000
2019-05-11T21:04:35    94.758
2019-05-11T21:34:35   103.023
2019-05-11T22:04:34    93.533
2019-05-11T22:34:35    93.808
2019-05-11T23:04:36    91.303
2019-05-11T23:34:34    92.855
2019-05-12T00:04:34    94.050
2019-05-12T00:34:34    92.595
2019-05-12T01:04:36    94.661
2019-05-12T01:34:34    94.504
2019-05-12T02:04:33    86.276
2019-05-12T02:34:36    94.952
2019-05-12T03:04:34   104.394
2019-05-12T03:34:33    92.468
2019-05-12T04:04:36   103.052
2019-05-12T04:34:36    93.015
2019-05-12T05:04:35    94.809
2019-05-12T05:34:35    95.423
2019-05-12T06:04:34    95.674
2019-05-12T06:34:36    93.123
2019-05-12T07:04:33    94.741
2019-05-12T07:34:33    92.763
2019-05-12T08:04:33    94.201
2019-05-12T08:34:33    94.171
2019-05-12T09:04:34    95.444
2019-05-12T09:34:36    92.879
2019-05-12T10:04:33    93.134
2019-05-12T10:34:36    95.485
2019-05-12T11:04:35   103.556
2019-05-12T11:34:33    93.072
2019-05-12T12:04:33    94.474
2019-05-12T12:34:33    90.896
2019-05-12T13:04:35    92.987
2019-05-12T13:34:36    94.419
2019-05-12T14:04:36    95.667
2019-05-11T14:31:17    42.008
2019-05-11T15:01:16    52.179
2019-05-11T15:31:18    58.880
2019-05-11T16:01:17    44.868
2019-05-11T16:31:16    41.468
2019-05-11T17:01:15    52.937
2019-05-11T17:31:16    44.635
2019-05-11T18:01:17    43.571
2019-05-11T18:31:18    54.434
2019-05-11T19:01:18    50.923
2019-05-11T19:31:16    44.791
2019-05-11T20:01:18    52.930
2019-05-11T20:31:18    48.893
2019-05-11T21:01:18   -10.000
2019-05-11T21:31:15    42.033
2019-05-11T22:01:16    52.261
2019-05-11T22:31:17    52.727
2019-05-11T23:01:15    42.856
2019-05-11T23:31:16    44.479
2019-05-12T00:01:16    40.934
2019-05-12T00:31:17    40.397
2019-05-12T01:01:16    40.714
2019-05-12T01:31:18    41.937
2019-05-12T02:01:17    46.012
2019-05-12T02:31:16    53.422
2019-05-12T03:01:16    54.267
2019-05-12T03:31:17    54.084
2019-05-12T04:01:17    51.819
2019-05-12T04:31:15    50.584
2019-05-12T05:01:17    64.481
2019-05-12T05:31:18    55.382
2019-05-12T06:01:17    55.184
2019-05-12T06:31:15    51.609
2019-05-12T07:01:15    54.221
2019-05-12T07:31:15    51.240
2019-05-12T08:01:18    63.660
2019-05-12T08:31:15    51.543
2019-05-12T09:01:16    51.091
2019-05-12T09:31:15    54.463
2019-05-12T10:01:17    54.490
2019-05-12T10:31:16    53.518
2019-05-12T11:01:16    50.816
2019-05-12T11:31:16    50.496
2019-05-12T12:01:18    55.206
2019-05-12T12:31:15    53.932
2019-05-12T13:01:16    50.722
2019-05-12T13:31:16    57.156
2019-05-12T14:01:18    62.762
2019-05-11T14:32:47     3.805
2019-05-11T15:02:49     3.664
2019-05-11T15:32:48     3.904
2019-05-11T16:02:46     3.815
2019-05-11T16:32:46     3.841
2019-05-11T17:02:48     3.833
2019-05-11T17:32:47     3.807
2019-05-11T18:02:47     3.794
2019-05-11T18:32:47     3.846
2019-05-11T19:02:49     3.708
2019-05-11T19:32:46     3.782
2019-05-11T20:02:46     3.774
2019-05-11T20:32:46     3.698
2019-05-11T21:02:49     4.005
2019-05-11T21:32:48     3.799
2019-05-11T22:02:47     3.767
2019-05-11T22:32:48     4.943
2019-05-11T23:02:46     4.016
2019-05-11T23:32:48     3.782
2019-05-12T00:02:46     3.763
2019-05-12T00:32:46     3.771
2019-05-12T01:02:46     3.792
2019-05-12T01:32:47     3.813
2019-05-12T02:02:47     3.787
2019-05-12T02:32:49     3.930
2019-05-12T03:02:48     3.809
2019-05-12T03:32:48     3.893
2019-05-12T04:02:46     3.797
2019-05-12T04:32:46     3.827
2019-05-12T05:02:46     3.738
2019-05-12T05:32:48     3.878
2019-05-12T06:02:49     3.990
2019-05-12T06:32:46     3.819
2019-05-12T07:02:49     3.967
2019-05-12T07:32:49     4.060
2019-05-12T08:02:46     3.890
2019-05-12T08:32:49     3.775
2019-05-12T09:02:48     3.889
2019-05-12T09:32:49     3.777
2019-05-12T10:02:48     3.693
2019-05-12T10:32:49     3.754
2019-05-12T11:02:46     3.795
2019-05-12T11:32:47     3.793
2019-05-12T12:02:46     3.746
2019-05-12T12:32:49     3.864
2019-05-12T13:02:47     4.147
2019-05-12T13:32:49     3.743
2019-05-12T14:02:46     3.924
2019-05-11T14:41:18     4.364
2019-05-11T15:11:16     5.913
2019-05-11T15:41:17     5.983
2019-05-11T16:11:16     5.907
2019-05-11T16:41:17     5.917
2019-05-11T17:11:19     5.411
2019-05-11T17:41:17     5.426
2019-05-11T18:11:16     5.168
2019-05-11T18:41:17     5.532
2019-05-11T19:11:18     5.461
2019-05-11T19:41:18     6.030
2019-05-11T20:11:18     5.948
2019-05-11T20:41:17     5.398
2019-05-11T21:11:16     4.904
2019-05-11T21:41:19     4.296
2019-05-11T22:11:16     5.959
2019-05-11T22:41:19     6.961
2019-05-11T23:11:16     5.925
2019-05-11T23:41:18     5.410
2019-05-12T00:11:19     6.135
2019-05-12T00:41:19     5.979
2019-05-12T01:11:16     5.439
2019-05-12T01:41:18     5.939
2019-05-12T02:11:18     5.927
2019-05-12T02:41:17     5.969
2019-05-12T03:11:18     5.957
2019-05-12T03:41:18     5.984
2019-05-12T04:11:16     5.939
2019-05-12T04:41:19     4.439
2019-05-12T05:11:16     5.944
2019-05-12T05:41:17     6.085
2019-05-12T06:11:16     5.936
2019-05-12T06:41:19     5.453
2019-05-12T07:11:16     4.400
2019-05-12T07:41:19     5.914
2019-05-12T08:11:16     6.028
2019-05-12T08:41:18     4.304
2019-05-12T09:11:18     5.958
2019-05-12T09:41:17     5.938
2019-05-12T10:11:17     4.943
2019-05-12T10:41:18     5.970
2019-05-12T11:11:19     5.983
2019-05-12T11:41:16     6.002
2019-05-12T12:11:19     5.919
2019-05-12T12:41:19     4.319
2019-05-12T13:11:19     4.945
2019-05-12T13:41:16     4.363
2019-05-12T14:11:19     5.930
2019-05-11T14:32:38     1.003
2019-05-11T15:02:40     0.963
2019-05-11T15:32:39     0.995
2019-05-11T16:02:38     0.814
2019-05-11T16:32:41     1.156
2019-05-11T17:02:41     1.080
2019-05-11T17:32:40     1.204
2019-05-11T18:02:41     1.097
2019-05-11T18:32:40     1.313
2019-05-11T19:02:40     1.013
2019-05-11T19:32:41     1.189
2019-05-11T20:02:40     1.093
2019-05-11T20:32:41     1.114
2019-05-11T21:02:41     1.017
2019-05-11T21:32:41     1.262
2019-05-11T22:02:38     1.100
2019-05-11T22:32:38     1.168
2019-05-11T23:02:40     1.076
2019-05-11T23:32:39     1.164
2019-05-12T00:02:38     1.095
2019-05-12T00:32:40     1.117
2019-05-12T01:02:38     1.107
2019-05-12T01:32:38     1.198
2019-05-12T02:02:38     1.392
2019-05-12T02:32:41     0.978
2019-05-12T03:02:41     1.040
2019-05-12T03:32:41     0.947
2019-05-12T04:02:40     1.223
2019-05-12T04:32:39     1.139
2019-05-12T05:02:41     0.945
2019-05-12T05:32:41     1.001
2019-05-12T06:02:41     1.201
2019-05-12T06:32:41     1.021
2019-05-12T07:02:39     0.903
2019-05-12T07:32:40     1.115
2019-05-12T08:02:40     1.233
2019-05-12T08:32:41     1.043
2019-05-12T09:02:40     1.074
2019-05-12T09:32:39     0.961
2019-05-12T10:02:39     1.137
2019-05-12T10:32:38     1.564
2019-05-12T11:02:41     1.054
2019-05-12T11:32:40     1.123
2019-05-12T12:02:39     1.078
2019-05-12T12:32:40     1.103
2019-05-12T13:02:41     1.030
2019-05-12T13:32:40     1.301
2019-05-12T14:02:40     0.982
2019-05-11T14:42:27     0.659
2019-05-11T15:12:28     0.631
2019-05-11T15:42:27     0.695
2019-05-11T16:12:27     0.668
2019-05-11T16:42:28     1.069
2019-05-11T17:12:25     0.786
2019-05-11T17:42:26     1.167
2019-05-11T18:12:25     0.670
2019-05-11T18:42:26     0.663
2019-05-11T19:12:27     1.118
2019-05-11T19:42:26     0.973
2019-05-11T20:12:25     0.663
2019-05-11T20:42:26     0.651
2019-05-11T21:12:25     0.661
2019-05-11T21:42:25     0.685
2019-05-11T22:12:27     0.682
2019-05-11T22:42:28     0.743
2019-05-11T23:12:28     0.659
2019-05-11T23:42:28     0.677
2019-05-12T00:12:26     0.686
2019-05-12T00:42:25     0.663
2019-05-12T01:12:25     1.118
2019-05-12T01:42:27     0.643
2019-05-12T02:12:25     0.660
2019-05-12T02:42:25     0.683
2019-05-12T03:12:26     0.680
2019-05-12T03:42:26     0.729
2019-05-12T04:12:26     0.678
2019-05-12T04:42:26     0.645
2019-05-12T05:12:28     0.629
2019-05-12T05:42:25     0.656
2019-05-12T06:12:26     0.677
2019-05-12T06:42:28     0.670
2019-05-12T07:12:26     0.667
2019-05-12T07:42:27     0.667
2019-05-12T08:12:27     0.687
2019-05-12T08:42:27     0.673
2019-05-12T09:12:26     0.775
2019-05-12T09:42:25     0.673
2019-05-12T10:12:27     0.681
2019-05-12T10:42:25     0.936
2019-05-12T11:12:27     0.626
2019-05-12T11:42:28     0.646
2019-05-12T12:12:27     0.656
2019-05-12T12:42:27     1.939
2019-05-12T13:12:25     0.685
2019-05-12T13:42:27     0.698
2019-05-12T14:12:28     0.716
2019-05-11T14:46:32     1.052
2019-05-11T15:16:31     1.142
2019-05-11T15:46:29     1.017
2019-05-11T16:16:32     1.165
2019-05-11T16:46:30     1.102
2019-05-11T17:16:31     1.036
2019-05-11T17:46:29     0.989
2019-05-11T18:16:32     1.415
2019-05-11T18:46:31     1.131
2019-05-11T19:16:31     1.089
2019-05-11T19:46:31     1.032
2019-05-11T20:16:32     0.996
2019-05-11T20:46:31     1.067
2019-05-11T21:16:32     1.036
2019-05-11T21:46:30     1.141
2019-05-11T22:16:32     1.259
2019-05-11T22:46:29     1.046
2019-05-11T23:16:32     1.056
2019-05-11T23:46:31     0.985
2019-05-12T00:16:30     1.015
2019-05-12T00:46:29     1.180
2019-05-12T01:16:31     1.100
2019-05-12T01:46:29     1.059
2019-05-12T02:16:30     1.093
2019-05-12T02:46:31     1.054
2019-05-12T03:16:29     0.980
2019-05-12T03:46:32     1.020
2019-05-12T04:16:30     1.114
2019-05-12T04:46:32     0.932
2019-05-12T05:16:32     0.979
2019-05-12T05:46:29     1.061
2019-05-12T06:16:32     1.286
2019-05-12T06:46:31     1.170
2019-05-12T07:16:31     1.294
2019-05-12T07:46:32     1.162
2019-05-12T08:16:30     0.986
2019-05-12T08:46:30     1.050
2019-05-12T09:16:31     1.055
2019-05-12T09:46:29     1.037
2019-05-12T10:16:30     1.278
2019-05-12T10:46:31     1.118
2019-05-12T11:16:29     1.008
2019-05-12T11:46:31     1.211
2019-05-12T12:16:30     1.001
2019-05-12T12:46:32     1.171
2019-05-12T13:16:32     1.187
2019-05-12T13:46:31     1.101
2019-05-12T14:16:31     1.200
2019-05-11T14:43:36     0.787
2019-05-11T15:13:37     0.718
2019-05-11T15:43:39     0.658
2019-05-11T16:13:37     0.759
2019-05-11T16:43:39     0.613
2019-05-11T17:13:37     0.829
2019-05-11T17:43:36     0.700
2019-05-11T18:13:36     0.790
2019-05-11T18:43:39     0.605
2019-05-11T19:13:37     0.667
2019-05-11T19:43:37     0.710
2019-05-11T20:13:36     0.688
2019-05-11T20:43:36     0.815
2019-05-11T21:13:37     0.875
2019-05-11T21:43:38     0.703
2019-05-11T22:13:38     0.814
2019-05-11T22:43:37     0.810
2019-05-11T23:13:37     0.878
2019-05-11T23:43:36     0.707
2019-05-12T00:13:36     0.946
2019-05-12T00:43:37     0.876
2019-05-12T01:13:36     0.680
2019-05-12T01:43:38     0.693
2019-05-12T02:13:36     0.732
2019-05-12T02:43:39     0.671
2019-05-12T03:13:37     0.699
2019-05-12T03:43:39     0.871
2019-05-12T04:13:37     0.675
2019-05-12T04:43:36     0.738
2019-05-12T05:13:36     0.723
2019-05-12T05:43:36     0.694
2019-05-12T06:13:37     0.623
2019-05-12T06:43:38     0.699
2019-05-12T07:13:38     0.729
2019-05-12T07:43:39     0.584
2019-05-12T08:13:37     0.940
2019-05-12T08:43:39     0.781
2019-05-12T09:13:38     0.807
2019-05-12T09:43:36     0.832
2019-05-12T10:13:39     0.925
2019-05-12T10:43:37     0.749
2019-05-12T11:13:36     0.690
2019-05-12T11:43:38     0.959
2019-05-12T12:13:38     0.760
2019-05-12T12:43:39     0.658
2019-05-12T13:13:38     0.621
2019-05-12T13:43:37     0.739
2019-05-12T14:13:38     0.705
2019-05-11T14:22:42     1.120
2019-05-11T14:52:44     0.981
2019-05-11T15:22:43     1.088
2019-05-11T15:52:45     1.073
2019-05-11T16:22:45     1.966
2019-05-11T16:52:45     0.983
2019-05-11T17:22:43     0.760
2019-05-11T17:52:45     1.073
2019-05-11T18:22:44     0.948
2019-05-11T18:52:44     1.205
2019-05-11T19:22:42     0.933
2019-05-11T19:52:43     0.957
2019-05-11T20:22:45     0.884
2019-05-11T20:52:44     0.891
2019-05-11T21:22:43     0.901
2019-05-11T21:52:43     0.965
2019-05-11T22:22:45     1.043
2019-05-11T22:52:45     0.870
2019-05-11T23:22:42     0.944
2019-05-11T23:52:44     0.927
2019-05-12T00:22:45     0.962
2019-05-12T00:52:42     0.912
2019-05-12T01:22:45     0.816
2019-05-12T01:52:42     0.830
2019-05-12T02:22:45     0.905
2019-05-12T02:52:44     0.925
2019-05-12T03:22:45     0.832
2019-05-12T03:52:43     0.883
2019-05-12T04:22:44     0.907
2019-05-12T04:52:44     0.922
2019-05-12T05:22:43     0.811
2019-05-12T05:52:45     0.912
2019-05-12T06:22:44     0.793
2019-05-12T06:52:42     1.046
2019-05-12T07:22:42     1.028
2019-05-12T07:52:42     0.963
2019-05-12T08:22:45     0.860
2019-05-12T08:52:42     0.975
2019-05-12T09:22:44     0.974
2019-05-12T09:52:44     0.932
2019-05-12T10:22:43     0.826
2019-05-12T10:52:42     0.825
2019-05-12T11:22:45     1.084
2019-05-12T11:52:45     0.891
2019-05-12T12:22:44     0.853
2019-05-12T12:52:43     1.079
2019-05-12T13:22:44     0.940
2019-05-12T13:52:45     1.128
2019-05-11T14:21:10     0.682
2019-05-11T14:51:10     0.673
2019-05-11T15:21:10     0.698
2019-05-11T15:51:09     0.662
2019-05-11T16:21:09     0.747
2019-05-11T16:51:07     0.692
2019-05-11T17:21:10     0.673
2019-05-11T17:51:07     0.683
2019-05-11T18:21:07     0.706
2019-05-11T18:51:10     0.690
2019-05-11T19:21:09     0.833
2019-05-11T19:51:09     0.713
2019-05-11T20:21:10     0.679
2019-05-11T20:51:07     0.688
2019-05-11T21:21:08     0.681
2019-05-11T21:51:07     0.685
2019-05-11T22:21:07     0.659
2019-05-11T22:51:07     0.668
2019-05-11T23:21:07     0.703
2019-05-11T23:51:10     0.649
2019-05-12T00:21:09     0.735
2019-05-12T00:51:08     0.738
2019-05-12T01:21:08     0.662
2019-05-12T01:51:10     0.672
2019-05-12T02:21:09     0.699
2019-05-12T02:51:07     0.779
2019-05-12T03:21:08     0.686
2019-05-12T03:51:09     0.684
2019-05-12T04:21:07     0.774
2019-05-12T04:51:09     0.683
2019-05-12T05:21:10     0.681
2019-05-12T05:51:07     0.697
2019-05-12T06:21:09     0.687
2019-05-12T06:51:08     0.672
2019-05-12T07:21:07     0.694
2019-05-12T07:51:07     0.689
2019-05-12T08:21:07     0.675
2019-05-12T08:51:08     0.697
2019-05-12T09:21:09     0.657
2019-05-12T09:51:08     0.707
2019-05-12T10:21:10     0.633
2019-05-12T10:51:08     0.685
2019-05-12T11:21:10     0.785
2019-05-12T11:51:07     0.677
2019-05-12T12:21:07     0.690
2019-05-12T12:51:10     0.700
2019-05-12T13:21:08     0.626
2019-05-12T13:51:07     0.697
2019-05-11T14:37:31     3.313
2019-05-11T15:07:31     3.285
2019-05-11T15:37:31     3.177
2019-05-11T16:07:32     3.609
2019-05-11T16:37:33     3.407
2019-05-11T17:07:33     3.348
2019-05-11T17:37:34     3.590
2019-05-11T18:07:32     3.326
2019-05-11T18:37:32     3.351
2019-05-11T19:07:34     3.249
2019-05-11T19:37:31     3.331
2019-05-11T20:07:33     4.757
2019-05-11T20:37:34     3.383
2019-05-11T21:07:33     3.407
2019-05-11T21:37:33     3.128
2019-05-11T22:07:32     3.263
2019-05-11T22:37:31     3.488
2019-05-11T23:07:32     3.231
2019-05-11T23:37:33     3.528
2019-05-12T00:07:31     3.888
2019-05-12T00:37:33     3.330
2019-05-12T01:07:32     3.321
2019-05-12T01:37:31     3.929
2019-05-12T02:07:32     3.284
2019-05-12T02:37:31     3.206
2019-05-12T03:07:31     3.250
2019-05-12T03:37:33     3.647
2019-05-12T04:07:33     3.300
2019-05-12T04:37:33     3.231
2019-05-12T05:07:32     3.320
2019-05-12T05:37:34     3.348
2019-05-12T06:07:34     3.183
2019-05-12T06:37:32     3.748
2019-05-12T07:07:31     3.795
2019-05-12T07:37:34     3.419
2019-05-12T08:07:34     3.325
2019-05-12T08:37:31     3.610
2019-05-12T09:07:31     3.567
2019-05-12T09:37:34     3.274
2019-05-12T10:07:33     3.230
2019-05-12T10:37:34     3.284
2019-05-12T11:07:34     3.305
2019-05-12T11:37:33     3.344
2019-05-12T12:07:33     3.302
2019-05-12T12:37:34     3.824
2019-05-12T13:07:33     3.418
2019-05-12T13:37:32     3.335
2019-05-12T14:07:33     3.271
2019-05-11T14:25:58     0.915
2019-05-11T14:55:57     1.034
2019-05-11T15:25:58     0.976
2019-05-11T15:55:56     0.857
2019-05-11T16:25:55     1.070
2019-05-11T16:55:56     0.967
2019-05-11T17:25:56     1.083
2019-05-11T17:55:55     1.154
2019-05-11T18:25:58     1.018
2019-05-11T18:55:58     0.953
2019-05-11T19:25:55     1.035
2019-05-11T19:55:57     0.953
2019-05-11T20:25:58     1.361
2019-05-11T20:55:55     0.981
2019-05-11T21:25:57     0.981
2019-05-11T21:55:58     0.844
2019-05-11T22:25:56     0.873
2019-05-11T22:55:58     0.868
2019-05-11T23:25:56     1.013
2019-05-11T23:55:55     0.871
2019-05-12T00:25:58     0.885
2019-05-12T00:55:58     0.963
2019-05-12T01:25:58     0.853
2019-05-12T01:55:55     0.819
2019-05-12T02:25:58     0.924
2019-05-12T02:55:57     1.230
2019-05-12T03:25:55     0.988
2019-05-12T03:55:56     0.847
2019-05-12T04:25:57     1.608
2019-05-12T04:55:58     0.862
2019-05-12T05:25:58     0.941
2019-05-12T05:55:58     0.846
2019-05-12T06:25:57     0.986
2019-05-12T06:55:56     0.881
2019-05-12T07:25:58     0.862
2019-05-12T07:55:55     0.992
2019-05-12T08:25:56     0.832
2019-05-12T08:55:57     1.020
2019-05-12T09:25:58     1.261
2019-05-12T09:55:55     0.946
2019-05-12T10:25:55     1.031
2019-05-12T10:55:56     1.098
2019-05-12T11:25:56     0.933
2019-05-12T11:55:55     0.871
2019-05-12T12:25:55     0.914
2019-05-12T12:55:55     1.058
2019-05-12T13:25:57     0.928
2019-05-12T13:55:56     0.910
2019-05-11T14:32:08    16.061
2019-05-11T15:02:07    16.070
2019-05-11T15:32:06    16.041
2019-05-11T16:02:07    16.114
2019-05-11T16:32:08    16.246
2019-05-11T17:02:07    16.106
2019-05-11T17:32:05    15.967
2019-05-11T18:02:06    16.143
2019-05-11T18:32:08    16.315
2019-05-11T19:02:05    16.114
2019-05-11T19:32:06    16.026
2019-05-11T20:02:08    16.133
2019-05-11T20:32:07    16.180
2019-05-11T21:02:06    16.234
2019-05-11T21:32:05    16.170
2019-05-11T22:02:07    16.032
2019-05-11T22:32:05    16.067
2019-05-11T23:02:08    16.107
2019-05-11T23:32:07    16.206
2019-05-12T00:02:06    16.332
2019-05-12T00:32:07    16.110
2019-05-12T01:02:07    16.095
2019-05-12T01:32:06    16.069
2019-05-12T02:02:08    16.023
2019-05-12T02:32:05    16.097
2019-05-12T03:02:07    16.096
2019-05-12T03:32:08    16.007
2019-05-12T04:02:07    16.179
2019-05-12T04:32:08    16.042
2019-05-12T05:02:06    16.159
2019-05-12T05:32:05    16.042
2019-05-12T06:02:07    16.072
2019-05-12T06:32:08    16.141
2019-05-12T07:02:05    16.160
2019-05-12T07:32:06    16.067
2019-05-12T08:02:05    16.088
2019-05-12T08:32:05    16.195
2019-05-12T09:02:06    16.191
2019-05-12T09:32:07    16.074
2019-05-12T10:02:05    16.080
2019-05-12T10:32:08    16.158
2019-05-12T11:02:07    16.340
2019-05-12T11:32:07    16.125
2019-05-12T12:02:05    16.262
2019-05-12T12:32:08    16.016
2019-05-12T13:02:07    16.051
2019-05-12T13:32:06    16.112
2019-05-12T14:02:08    15.965
2019-05-11T14:20:05     1.319
2019-05-11T14:50:06     1.287
2019-05-11T15:20:06     1.242
2019-05-11T15:50:08     1.946
2019-05-11T16:20:07     1.489
2019-05-11T16:50:05     1.457
2019-05-11T17:20:08     1.515
2019-05-11T17:50:05     1.333
2019-05-11T18:20:05     1.620
2019-05-11T18:50:08     1.495
2019-05-11T19:20:05     1.207
2019-05-11T19:50:08     1.259
2019-05-11T20:20:05     1.354
2019-05-11T20:50:06     1.279
2019-05-11T21:20:07     1.568
2019-05-11T21:50:07     1.546
2019-05-11T22:20:05     1.327
2019-05-11T22:50:08     1.533
2019-05-11T23:20:08     1.557
2019-05-11T23:50:05     1.396
2019-05-12T00:20:07     1.366
2019-05-12T00:50:08     1.240
2019-05-12T01:20:05     1.306
2019-05-12T01:50:05     1.251
2019-05-12T02:20:08     1.172
2019-05-12T02:50:05     1.153
2019-05-12T03:20:05     1.336
2019-05-12T03:50:05     1.431
2019-05-12T04:20:08     1.254
2019-05-12T04:50:05     1.207
2019-05-12T05:20:08     1.464
2019-05-12T05:50:06     1.589
2019-05-12T06:20:06     1.167
2019-05-12T06:50:06     1.508
2019-05-12T07:20:07     1.268
2019-05-12T07:50:07     1.303
2019-05-12T08:20:08     1.217
2019-05-12T08:50:07     1.448
2019-05-12T09:20:07     1.287
2019-05-12T09:50:06     1.237
2019-05-12T10:20:06     1.375
2019-05-12T10:50:07     1.429
2019-05-12T11:20:06     1.245
2019-05-12T11:50:07     1.390
2019-05-12T12:20:05     1.373
2019-05-12T12:50:05     1.199
2019-05-12T13:20:08     1.400
2019-05-12T13:50:08     1.325
2019-05-11T14:25:12     1.224
2019-05-11T14:55:13     1.354
2019-05-11T15:25:13     1.481
2019-05-11T15:55:10     1.417
2019-05-11T16:25:12     1.238
2019-05-11T16:55:10     1.178
2019-05-11T17:25:13     1.458
2019-05-11T17:55:12     1.063
2019-05-11T18:25:11     1.096
2019-05-11T18:55:10     1.677
2019-05-11T19:25:12     1.305
2019-05-11T19:55:13     1.071
2019-05-11T20:25:12     1.176
2019-05-11T20:55:12     1.249
2019-05-11T21:25:11     1.130
2019-05-11T21:55:12     1.792
2019-05-11T22:25:13     1.147
2019-05-11T22:55:11     1.411
2019-05-11T23:25:10     1.476
2019-05-11T23:55:10     1.259
2019-05-12T00:25:12     1.357
2019-05-12T00:55:10     1.250
2019-05-12T01:25:10     1.382
2019-05-12T01:55:10     1.359
2019-05-12T02:25:12     1.125
2019-05-12T02:55:10     1.474
2019-05-12T03:25:13     1.151
2019-05-12T03:55:10     1.036
2019-05-12T04:25:10     1.506
2019-05-12T04:55:12     1.143
2019-05-12T05:25:13     1.106
2019-05-12T05:55:10     1.377
2019-05-12T06:25:10     1.256
2019-05-12T06:55:12     1.126
2019-05-12T07:25:11     1.455
2019-05-12T07:55:10     1.718
2019-05-12T08:25:11     1.137
2019-05-12T08:55:12     1.132
2019-05-12T09:25:11     1.234
2019-05-12T09:55:13     1.351
2019-05-12T10:25:13     1.244
2019-05-12T10:55:12     1.197
2019-05-12T11:25:10     1.204
2019-05-12T11:55:12     1.440
2019-05-12T12:25:11     1.467
2019-05-12T12:55:12     1.495
2019-05-12T13:25:11     1.198
2019-05-12T13:55:11     1.547
2019-05-11T14:43:11     3.000
2019-05-11T15:13:12     2.944
2019-05-11T15:43:10     2.952
2019-05-11T16:13:11     3.042
2019-05-11T16:43:11     3.035
2019-05-11T17:13:11     3.041
2019-05-11T17:43:12     3.568
2019-05-11T18:13:13     2.937
2019-05-11T18:43:13     3.056
2019-05-11T19:13:12     2.853
2019-05-11T19:43:10     3.200
2019-05-11T20:13:10     2.740
2019-05-11T20:43:10     3.038
2019-05-11T21:13:10     2.925
2019-05-11T21:43:12     3.173
2019-05-11T22:13:13     3.031
2019-05-11T22:43:10     2.972
2019-05-11T23:13:13     3.012
2019-05-11T23:43:12     3.013
2019-05-12T00:13:13     2.993
2019-05-12T00:43:10     2.987
2019-05-12T01:13:10     3.084
2019-05-12T01:43:13     3.027
2019-05-12T02:13:13     2.939
2019-05-12T02:43:13     3.157
2019-05-12T03:13:12     2.814
2019-05-12T03:43:11     2.875
2019-05-12T04:13:12     2.834
2019-05-12T04:43:13     2.947
2019-05-12T05:13:12     3.089
2019-05-12T05:43:10     2.898
2019-05-12T06:13:11     2.956
2019-05-12T06:43:12     2.974
2019-05-12T07:13:10     3.085
2019-05-12T07:43:10     3.164
2019-05-12T08:13:11     2.950
2019-05-12T08:43:12     3.031
2019-05-12T09:13:13     3.045
2019-05-12T09:43:11     2.914
2019-05-12T10:13:11     3.141
2019-05-12T10:43:12     3.196
2019-05-12T11:13:10     2.979
2019-05-12T11:43:13     3.067
2019-05-12T12:13:13     2.976
2019-05-12T12:43:12     3.046
2019-05-12T13:13:10     2.993
2019-05-12T13:43:12     3.025
2019-05-12T14:13:11     3.015
2019-05-11T14:35:24     7.325
2019-05-11T15:05:27     7.709
2019-05-11T15:35:27     7.315
2019-05-11T16:05:27     7.439
2019-05-11T16:35:26     7.499
2019-05-11T17:05:24     7.501
2019-05-11T17:35:27     7.234
2019-05-11T18:05:24     7.316
2019-05-11T18:35:23     8.110
2019-05-11T19:05:24     7.660
2019-05-11T19:35:27     7.212
2019-05-11T20:05:26     8.188
2019-05-11T20:35:27     7.286
2019-05-11T21:05:25     7.213
2019-05-11T21:35:23     7.263
2019-05-11T22:05:25     7.196
2019-05-11T22:35:24     8.181
