2019-05-12T00:09:40    31.750
2019-05-12T00:39:42    31.708
2019-05-12T01:09:39    31.710
2019-05-12T01:39:39    31.666
2019-05-12T02:09:41    31.604
2019-05-12T02:39:42    31.714
2019-05-12T03:09:41    31.613
2019-05-12T03:39:40    31.619
2019-05-12T04:09:39    31.638
2019-05-12T04:39:42    31.706
2019-05-12T05:09:41    31.620
2019-05-12T05:39:42    31.620
2019-05-12T06:09:40    31.821
2019-05-12T06:39:42    31.671
2019-05-12T07:09:39    31.598
2019-05-12T07:39:40    31.858
2019-05-12T08:09:40    31.758
2019-05-12T08:39:42    31.821
2019-05-12T09:09:40    31.939
2019-05-12T09:39:40    31.703
2019-05-12T10:09:41    31.734
2019-05-12T10:39:39    31.641
2019-05-12T11:09:39    31.962
2019-05-12T11:39:42    31.605
2019-05-12T12:09:42    31.690
2019-05-12T12:39:40    31.929
2019-05-12T13:09:41    31.846
2019-05-12T13:39:40    31.714
2019-05-12T14:09:41    31.601
2019-05-11T14:41:02    25.257
2019-05-11T15:11:04    25.225
2019-05-11T15:41:05    25.374
2019-05-11T16:11:03    25.168
2019-05-11T16:41:05    25.048
2019-05-11T17:11:04    24.980
2019-05-11T17:41:05    25.433
2019-05-11T18:11:05    24.883
2019-05-11T18:41:02    25.312
2019-05-11T19:11:04    24.990
2019-05-11T19:41:04    25.163
2019-05-11T20:11:05    25.132
2019-05-11T20:41:02    25.170
2019-05-11T21:11:03    25.088
2019-05-11T21:41:02    24.994
2019-05-11T22:11:04    25.025
2019-05-11T22:41:05    25.460
2019-05-11T23:11:05    25.095
2019-05-11T23:41:04    25.002
2019-05-12T00:11:02    25.034
2019-05-12T00:41:05    25.198
2019-05-12T01:11:03    25.050
2019-05-12T01:41:05    25.340
2019-05-12T02:11:02    24.940
2019-05-12T02:41:02    24.945
2019-05-12T03:11:04    25.051
2019-05-12T03:41:05    25.213
2019-05-12T04:11:02    25.164
2019-05-12T04:41:03    24.989
2019-05-12T05:11:02    24.934
2019-05-12T05:41:04    25.613
2019-05-12T06:11:02    27.315
2019-05-12T06:41:05    24.972
2019-05-12T07:11:05    25.040
2019-05-12T07:41:03    25.031
2019-05-12T08:11:02    25.255
2019-05-12T08:41:04    25.119
2019-05-12T09:11:04    25.067
2019-05-12T09:41:05    25.322
2019-05-12T10:11:05    25.382
2019-05-12T10:41:05    25.156
2019-05-12T11:11:04    25.344
2019-05-12T11:41:05    25.082
2019-05-12T12:11:02    25.118
2019-05-12T12:41:05    25.178
2019-05-12T13:11:02    25.048
2019-05-12T13:41:04    26.456
2019-05-12T14:11:03    25.130
2019-05-11T14:39:46    17.928
2019-05-11T15:09:44    18.171
2019-05-11T15:39:44    18.167
2019-05-11T16:09:44    18.095
2019-05-11T16:39:46    18.049
2019-05-11T17:09:47    18.106
2019-05-11T17:39:45    18.277
2019-05-11T18:09:46    18.055
2019-05-11T18:39:46    18.112
2019-05-11T19:09:44    18.263
2019-05-11T19:39:47    18.048
2019-05-11T20:09:44    18.228
2019-05-11T20:39:45    18.284
2019-05-11T21:09:45    18.328
2019-05-11T21:39:46    18.204
2019-05-11T22:09:44    18.208
2019-05-11T22:39:46    18.138
2019-05-11T23:09:44    18.135
2019-05-11T23:39:44    19.346
2019-05-12T00:09:45    17.965
2019-05-12T00:39:45    18.242
2019-05-12T01:09:44    18.143
2019-05-12T01:39:44    18.220
2019-05-12T02:09:46    17.924
2019-05-12T02:39:44    18.202
2019-05-12T03:09:45    18.118
2019-05-12T03:39:44    18.252
2019-05-12T04:09:47    18.173
2019-05-12T04:39:45    18.022
2019-05-12T05:09:45    17.984
2019-05-12T05:39:44    18.453
2019-05-12T06:09:47    18.104
2019-05-12T06:39:47    18.288
2019-05-12T07:09:46    18.122
2019-05-12T07:39:47    18.107
2019-05-12T08:09:46    18.060
2019-05-12T08:39:45    18.543
2019-05-12T09:09:46    18.249
2019-05-12T09:39:44    18.157
2019-05-12T10:09:46    18.121
2019-05-12T10:39:45    18.116
2019-05-12T11:09:44    18.453
2019-05-12T11:39:44    18.353
2019-05-12T12:09:47    18.104
2019-05-12T12:39:44    18.231
2019-05-12T13:09:46   175.890
2019-05-12T13:39:44    18.280
2019-05-12T14:09:44    18.216
2019-05-11T14:34:23   176.782
2019-05-11T15:04:22   176.758
2019-05-11T15:34:21   176.934
2019-05-11T16:04:23   176.800
2019-05-11T16:34:22   176.726
2019-05-11T17:04:23   176.785
2019-05-11T17:34:20   177.001
2019-05-11T18:04:22   176.848
2019-05-11T18:34:20   177.202
2019-05-11T19:04:21   176.927
2019-05-11T19:34:23   177.545
2019-05-11T20:04:21   176.875
2019-05-11T20:34:20   176.713
2019-05-11T21:04:21   176.810
2019-05-11T21:34:23   176.816
2019-05-11T22:04:21   177.005
2019-05-11T22:34:20   176.762
2019-05-11T23:04:21   177.011
2019-05-11T23:34:22   186.712
2019-05-12T00:04:22   177.006
2019-05-12T00:34:21   176.885
2019-05-12T01:04:21   176.737
2019-05-12T01:34:21   177.530
2019-05-12T02:04:21   177.361
2019-05-12T02:34:20   176.972
2019-05-12T03:04:23   176.795
2019-05-12T03:34:21   177.014
2019-05-12T04:04:23   176.918
2019-05-12T04:34:23   176.967
2019-05-12T05:04:20   176.931
2019-05-12T05:34:23   176.820
2019-05-12T06:04:21   176.944
2019-05-12T06:34:22   176.762
2019-05-12T07:04:21   176.755
2019-05-12T07:34:22   176.761
2019-05-12T08:04:21   177.027
2019-05-12T08:34:20   176.908
2019-05-12T09:04:22   176.733
2019-05-12T09:34:23   176.728
2019-05-12T10:04:21   176.872
2019-05-12T10:34:22   176.933
2019-05-12T11:04:20   176.713
2019-05-12T11:34:23   176.762
2019-05-12T12:04:20   176.967
2019-05-12T12:34:23   176.853
2019-05-12T13:04:21   177.374
2019-05-12T13:34:23   176.914
2019-05-12T14:04:23   176.895
2019-05-11T14:34:38   245.311
2019-05-11T15:04:39   247.355
2019-05-11T15:34:36   254.242
2019-05-11T16:04:37   253.187
2019-05-11T16:34:38   246.516
2019-05-11T17:04:37   245.531
2019-05-11T17:34:37   247.515
2019-05-11T18:04:37   240.382
2019-05-11T18:34:37   239.696
2019-05-11T19:04:39   253.032
2019-05-11T19:34:39   240.013
2019-05-11T20:04:37   245.199
2019-05-11T20:34:39   247.501
2019-05-11T21:04:38   247.604
2019-05-11T21:34:38   247.962
2019-05-11T22:04:39   247.392
2019-05-11T22:34:36   247.289
2019-05-11T23:04:37   246.329
2019-05-11T23:34:36   252.419
2019-05-12T00:04:37   245.319
2019-05-12T00:34:38   253.124
2019-05-12T01:04:39   253.081
2019-05-12T01:34:37   245.339
2019-05-12T02:04:38   245.168
2019-05-12T02:34:39   247.975
2019-05-12T03:04:36   246.581
2019-05-12T03:34:37   247.634
2019-05-12T04:04:39   246.666
2019-05-12T04:34:36   253.226
2019-05-12T05:04:39   247.569
2019-05-12T05:34:36   252.464
2019-05-12T06:04:36   238.596
2019-05-12T06:34:37   241.238
2019-05-12T07:04:39   244.552
2019-05-12T07:34:36   246.710
2019-05-12T08:04:39   247.463
2019-05-12T08:34:36   247.612
2019-05-12T09:04:39   239.540
2019-05-12T09:34:37   244.418
2019-05-12T10:04:38   252.763
2019-05-12T10:34:38   239.422
2019-05-12T11:04:37   239.903
2019-05-12T11:34:36   248.525
2019-05-12T12:04:37   246.598
2019-05-12T12:34:37   253.085
2019-05-12T13:04:38   239.418
2019-05-12T13:34:38   245.526
2019-05-12T14:04:39   246.583
2019-05-11T14:31:18   113.516
2019-05-11T15:01:19   118.880
2019-05-11T15:31:21   115.597
2019-05-11T16:01:19   116.215
2019-05-11T16:31:19   115.050
2019-05-11T17:01:19   120.754
2019-05-11T17:31:18   113.291
2019-05-11T18:01:20   120.932
2019-05-11T18:31:19   117.608
2019-05-11T19:01:19   117.996
2019-05-11T19:31:18   115.375
2019-05-11T20:01:20   123.929
2019-05-11T20:31:20   128.041
2019-05-11T21:01:19   -10.000
2019-05-11T21:31:20   114.568
2019-05-11T22:01:20   110.271
2019-05-11T22:31:21   109.862
2019-05-11T23:01:21   114.329
2019-05-11T23:31:19   114.381
2019-05-12T00:01:21   114.513
2019-05-12T00:31:21   124.012
2019-05-12T01:01:21   114.095
2019-05-12T01:31:21   115.559
2019-05-12T02:01:18   110.662
2019-05-12T02:31:20   112.006
2019-05-12T03:01:18   117.697
2019-05-12T03:31:21   110.437
2019-05-12T04:01:18   112.708
2019-05-12T04:31:19   109.923
2019-05-12T05:01:21   110.040
2019-05-12T05:31:21   110.242
2019-05-12T06:01:18   109.641
2019-05-12T06:31:18   110.695
2019-05-12T07:01:19   109.695
2019-05-12T07:31:21   114.128
2019-05-12T08:01:19   109.808
2019-05-12T08:31:21   111.468
2019-05-12T09:01:18   109.978
2019-05-12T09:31:21   110.110
2019-05-12T10:01:19   111.211
2019-05-12T10:31:18   111.253
2019-05-12T11:01:20   110.043
2019-05-12T11:31:18   109.844
2019-05-12T12:01:18   110.874
2019-05-12T12:31:20   111.856
2019-05-12T13:01:21   110.393
2019-05-12T13:31:19   111.006
2019-05-12T14:01:18   109.976
2019-05-11T14:32:51    26.092
2019-05-11T15:02:50    26.059
2019-05-11T15:32:50    26.421
2019-05-11T16:02:51    26.271
2019-05-11T16:32:51    26.026
2019-05-11T17:02:50    26.033
2019-05-11T17:32:51    25.977
2019-05-11T18:02:52    26.286
2019-05-11T18:32:50    26.429
2019-05-11T19:02:49    26.607
2019-05-11T19:32:51    26.374
2019-05-11T20:02:50    26.542
2019-05-11T20:32:51    26.209
2019-05-11T21:02:52    25.926
2019-05-11T21:32:49    26.140
2019-05-11T22:02:49    26.785
2019-05-11T22:32:50    25.912
2019-05-11T23:02:50    25.959
2019-05-11T23:32:49    26.235
2019-05-12T00:02:51    26.385
2019-05-12T00:32:50    25.745
2019-05-12T01:02:50    25.852
2019-05-12T01:32:51    26.172
2019-05-12T02:02:52    25.812
2019-05-12T02:32:49    25.724
2019-05-12T03:02:50    25.923
2019-05-12T03:32:49    26.113
2019-05-12T04:02:51    26.100
2019-05-12T04:32:52    25.884
2019-05-12T05:02:52    25.945
2019-05-12T05:32:51    25.794
2019-05-12T06:02:49    26.376
2019-05-12T06:32:51    26.155
2019-05-12T07:02:52    25.599
2019-05-12T07:32:50    26.287
2019-05-12T08:02:52    26.276
2019-05-12T08:32:52    26.060
2019-05-12T09:02:52    26.484
2019-05-12T09:32:49    26.272
2019-05-12T10:02:50    25.927
2019-05-12T10:32:50    26.463
2019-05-12T11:02:52    25.999
2019-05-12T11:32:49    26.099
2019-05-12T12:02:49    25.796
2019-05-12T12:32:50    26.217
2019-05-12T13:02:52    26.160
2019-05-12T13:32:51    26.234
2019-05-12T14:02:50    26.672
2019-05-11T14:41:26    26.121
2019-05-11T15:11:23    26.281
2019-05-11T15:41:26    26.113
2019-05-11T16:11:23    27.770
2019-05-11T16:41:23    26.328
2019-05-11T17:11:24    26.619
2019-05-11T17:41:23    26.095
2019-05-11T18:11:25    27.804
2019-05-11T18:41:24    26.674
2019-05-11T19:11:26    26.082
2019-05-11T19:41:25    26.714
2019-05-11T20:11:26    26.051
2019-05-11T20:41:26    26.396
2019-05-11T21:11:25    27.549
2019-05-11T21:41:25    27.704
2019-05-11T22:11:26    27.633
2019-05-11T22:41:23    27.718
2019-05-11T23:11:26    26.327
2019-05-11T23:41:26    26.196
2019-05-12T00:11:23    26.849
2019-05-12T00:41:23    26.726
2019-05-12T01:11:23    27.680
2019-05-12T01:41:23    26.285
2019-05-12T02:11:25    25.900
2019-05-12T02:41:23    25.827
2019-05-12T03:11:26    25.846
2019-05-12T03:41:26    26.470
2019-05-12T04:11:24    27.544
2019-05-12T04:41:24    26.787
2019-05-12T05:11:24    26.399
2019-05-12T05:41:24    26.611
2019-05-12T06:11:26    25.879
2019-05-12T06:41:23    25.968
2019-05-12T07:11:23    27.572
2019-05-12T07:41:26    25.755
2019-05-12T08:11:25    25.734
2019-05-12T08:41:23    25.998
2019-05-12T09:11:24    26.650
2019-05-12T09:41:23    25.862
2019-05-12T10:11:24    26.780
2019-05-12T10:41:23    26.915
2019-05-12T11:11:24    27.586
2019-05-12T11:41:26    26.620
2019-05-12T12:11:24    27.897
2019-05-12T12:41:24    26.311
2019-05-12T13:11:24    27.739
2019-05-12T13:41:25    26.274
2019-05-12T14:11:23    26.667
2019-05-11T14:32:46    23.443
2019-05-11T15:02:46    23.565
2019-05-11T15:32:45    23.613
2019-05-11T16:02:48    23.719
2019-05-11T16:32:47    23.837
2019-05-11T17:02:48    23.781
2019-05-11T17:32:48    23.706
2019-05-11T18:02:48    23.910
2019-05-11T18:32:48    23.610
2019-05-11T19:02:45    23.914
2019-05-11T19:32:48    23.847
2019-05-11T20:02:48    23.608
2019-05-11T20:32:48    24.112
2019-05-11T21:02:48    23.950
2019-05-11T21:32:45    23.587
2019-05-11T22:02:47    23.928
2019-05-11T22:32:48    23.620
2019-05-11T23:02:45    23.779
2019-05-11T23:32:45    23.511
2019-05-12T00:02:48    23.708
2019-05-12T00:32:48    23.898
2019-05-12T01:02:48    23.865
2019-05-12T01:32:48    23.564
2019-05-12T02:02:45    23.484
2019-05-12T02:32:47    23.760
2019-05-12T03:02:47    23.707
2019-05-12T03:32:45    23.995
2019-05-12T04:02:46    23.572
2019-05-12T04:32:45    23.671
2019-05-12T05:02:46    23.490
2019-05-12T05:32:46    23.978
2019-05-12T06:02:45    23.686
2019-05-12T06:32:48    24.014
2019-05-12T07:02:46    23.583
2019-05-12T07:32:48    23.601
2019-05-12T08:02:48    23.675
2019-05-12T08:32:48    23.842
2019-05-12T09:02:46    24.142
2019-05-12T09:32:48    23.822
2019-05-12T10:02:45    23.866
2019-05-12T10:32:45    23.801
2019-05-12T11:02:45    23.914
2019-05-12T11:32:45    23.788
2019-05-12T12:02:48    24.213
2019-05-12T12:32:47    23.773
2019-05-12T13:02:47    23.868
2019-05-12T13:32:46    23.663
2019-05-12T14:02:48    23.957
2019-05-11T14:42:31    31.427
2019-05-11T15:12:30    36.375
2019-05-11T15:42:31    36.425
2019-05-11T16:12:30    30.687
2019-05-11T16:42:29    30.733
2019-05-11T17:12:30    30.664
2019-05-11T17:42:30    36.573
2019-05-11T18:12:28    30.997
2019-05-11T18:42:30    30.587
2019-05-11T19:12:31    30.626
2019-05-11T19:42:29    30.816
2019-05-11T20:12:30    36.554
2019-05-11T20:42:29    30.557
2019-05-11T21:12:31    36.531
2019-05-11T21:42:29    36.384
2019-05-11T22:12:29    30.605
2019-05-11T22:42:29    36.597
2019-05-11T23:12:28    36.449
2019-05-11T23:42:29    30.545
2019-05-12T00:12:29    30.641
2019-05-12T00:42:28    36.509
2019-05-12T01:12:31    30.634
2019-05-12T01:42:29    30.488
2019-05-12T02:12:30    36.895
2019-05-12T02:42:30    30.593
2019-05-12T03:12:31    36.859
2019-05-12T03:42:31    36.834
2019-05-12T04:12:28    36.498
2019-05-12T04:42:29    30.691
2019-05-12T05:12:30    30.701
2019-05-12T05:42:30    30.757
2019-05-12T06:12:31    30.700
2019-05-12T06:42:31    36.434
2019-05-12T07:12:31    36.514
2019-05-12T07:42:28    30.583
2019-05-12T08:12:31    30.689
2019-05-12T08:42:30    31.117
2019-05-12T09:12:29    30.767
2019-05-12T09:42:28    30.574
2019-05-12T10:12:30    36.631
2019-05-12T10:42:28    30.873
2019-05-12T11:12:31    36.887
2019-05-12T11:42:29    30.547
2019-05-12T12:12:30    36.525
2019-05-12T12:42:30    30.575
2019-05-12T13:12:29    30.668
2019-05-12T13:42:30    36.544
2019-05-12T14:12:29    40.732
2019-05-11T14:46:39    23.535
2019-05-11T15:16:37    23.588
2019-05-11T15:46:39    23.491
2019-05-11T16:16:38    23.681
2019-05-11T16:46:38    23.444
2019-05-11T17:16:36    23.363
2019-05-11T17:46:39    23.518
2019-05-11T18:16:39    23.706
2019-05-11T18:46:38    23.366
2019-05-11T19:16:37    23.475
2019-05-11T19:46:38    23.419
2019-05-11T20:16:39    23.404
2019-05-11T20:46:36    23.709
2019-05-11T21:16:39    23.461
2019-05-11T21:46:38    23.519
2019-05-11T22:16:38    23.329
2019-05-11T22:46:37    23.490
2019-05-11T23:16:37    23.961
2019-05-11T23:46:38    23.423
2019-05-12T00:16:38    23.344
2019-05-12T00:46:39    23.427
2019-05-12T01:16:38    23.535
2019-05-12T01:46:39    23.463
2019-05-12T02:16:38    23.497
2019-05-12T02:46:39    23.403
2019-05-12T03:16:38    23.332
2019-05-12T03:46:37    23.425
2019-05-12T04:16:36    23.378
2019-05-12T04:46:36    23.340
2019-05-12T05:16:38    23.391
2019-05-12T05:46:36    23.361
2019-05-12T06:16:38    23.741
2019-05-12T06:46:36    23.404
2019-05-12T07:16:37    23.379
2019-05-12T07:46:39    23.512
2019-05-12T08:16:37    23.294
2019-05-12T08:46:38    23.322
2019-05-12T09:16:37    23.399
2019-05-12T09:46:36    23.376
2019-05-12T10:16:36    23.321
2019-05-12T10:46:37    23.366
2019-05-12T11:16:36    23.504
2019-05-12T11:46:36    23.478
2019-05-12T12:16:38    23.328
2019-05-12T12:46:37    23.609
2019-05-12T13:16:38    23.474
2019-05-12T13:46:36    23.370
2019-05-12T14:16:36    23.507
2019-05-11T14:43:39    23.236
2019-05-11T15:13:41    23.355
2019-05-11T15:43:42    23.196
2019-05-11T16:13:39    23.499
2019-05-11T16:43:41    23.332
2019-05-11T17:13:41    23.815
2019-05-11T17:43:42    23.348
2019-05-11T18:13:42    23.813
2019-05-11T18:43:40    23.388
2019-05-11T19:13:42    23.337
2019-05-11T19:43:42    23.197
2019-05-11T20:13:42    23.419
2019-05-11T20:43:41    23.537
2019-05-11T21:13:39    23.210
2019-05-11T21:43:39    23.195
2019-05-11T22:13:41    23.290
2019-05-11T22:43:40    23.291
2019-05-11T23:13:42    23.344
2019-05-11T23:43:40    23.660
2019-05-12T00:13:40    23.384
2019-05-12T00:43:42    23.264
2019-05-12T01:13:42    23.235
2019-05-12T01:43:39    23.063
2019-05-12T02:13:40    23.393
2019-05-12T02:43:41    23.432
2019-05-12T03:13:42    23.113
2019-05-12T03:43:40    23.153
2019-05-12T04:13:42    23.369
2019-05-12T04:43:42    23.189
2019-05-12T05:13:40    23.126
2019-05-12T05:43:42    23.226
2019-05-12T06:13:40    23.379
2019-05-12T06:43:39    23.072
2019-05-12T07:13:40    23.271
2019-05-12T07:43:39    23.104
2019-05-12T08:13:40    23.441
2019-05-12T08:43:39    23.191
2019-05-12T09:13:40    23.360
2019-05-12T09:43:41    23.307
2019-05-12T10:13:41    23.800
2019-05-12T10:43:40    23.392
2019-05-12T11:13:39    23.453
2019-05-12T11:43:39    23.359
2019-05-12T12:13:39    23.380
2019-05-12T12:43:41    23.321
2019-05-12T13:13:42    23.302
2019-05-12T13:43:39    23.433
2019-05-12T14:13:39    23.299
2019-05-11T14:22:46    27.186
2019-05-11T14:52:46    27.284
2019-05-11T15:22:47    27.088
2019-05-11T15:52:45    27.186
2019-05-11T16:22:46    27.181
2019-05-11T16:52:48    27.501
2019-05-11T17:22:46    27.274
2019-05-11T17:52:46    27.158
2019-05-11T18:22:45    27.148
2019-05-11T18:52:47    27.146
2019-05-11T19:22:45    27.187
2019-05-11T19:52:47    27.391
2019-05-11T20:22:46    27.291
2019-05-11T20:52:48    27.194
2019-05-11T21:22:45    27.173
2019-05-11T21:52:45    27.121
2019-05-11T22:22:47    27.184
2019-05-11T22:52:48    27.130
2019-05-11T23:22:46    27.077
2019-05-11T23:52:45    27.122
2019-05-12T00:22:48    27.266
2019-05-12T00:52:47    27.117
2019-05-12T01:22:47    27.066
2019-05-12T01:52:48    27.074
2019-05-12T02:22:45    27.156
2019-05-12T02:52:48    27.055
2019-05-12T03:22:47    27.114
2019-05-12T03:52:45    27.070
2019-05-12T04:22:45    27.158
2019-05-12T04:52:47    27.010
2019-05-12T05:22:46    27.065
2019-05-12T05:52:48    27.268
2019-05-12T06:22:47    27.175
2019-05-12T06:52:48    27.159
2019-05-12T07:22:47    27.090
2019-05-12T07:52:46    27.157
2019-05-12T08:22:48    27.283
2019-05-12T08:52:45    27.498
2019-05-12T09:22:45    27.267
2019-05-12T09:52:46    27.163
2019-05-12T10:22:45    27.123
2019-05-12T10:52:48    27.146
2019-05-12T11:22:46    27.282
2019-05-12T11:52:47    27.379
2019-05-12T12:22:46    27.087
2019-05-12T12:52:48    27.300
2019-05-12T13:22:48    27.336
2019-05-12T13:52:46    27.040
2019-05-11T14:21:11    27.296
2019-05-11T14:51:13    27.347
2019-05-11T15:21:12    27.473
2019-05-11T15:51:13    27.533
2019-05-11T16:21:11    27.373
2019-05-11T16:51:13    27.453
2019-05-11T17:21:11    27.238
2019-05-11T17:51:11    27.440
2019-05-11T18:21:12    27.368
2019-05-11T18:51:10    27.564
2019-05-11T19:21:13    27.502
2019-05-11T19:51:10    27.691
2019-05-11T20:21:11    27.534
2019-05-11T20:51:12    27.296
2019-05-11T21:21:13    27.365
2019-05-11T21:51:10    27.253
2019-05-11T22:21:11    27.351
2019-05-11T22:51:12    27.334
2019-05-11T23:21:12    27.277
2019-05-11T23:51:10    27.262
2019-05-12T00:21:10    27.380
2019-05-12T00:51:12    27.226
2019-05-12T01:21:10    27.408
2019-05-12T01:51:10    27.221
2019-05-12T02:21:11    27.165
2019-05-12T02:51:11    27.338
2019-05-12T03:21:10    27.254
2019-05-12T03:51:13    27.184
2019-05-12T04:21:11    27.293
2019-05-12T04:51:12    27.221
2019-05-12T05:21:13    27.163
2019-05-12T05:51:11    27.349
2019-05-12T06:21:11    27.677
2019-05-12T06:51:10    27.303
2019-05-12T07:21:13    27.302
2019-05-12T07:51:13    27.404
2019-05-12T08:21:13    27.356
2019-05-12T08:51:10    27.301
2019-05-12T09:21:11    27.468
2019-05-12T09:51:13    27.406
2019-05-12T10:21:10    27.366
2019-05-12T10:51:10    27.290
2019-05-12T11:21:10    27.413
2019-05-12T11:51:13    27.204
2019-05-12T12:21:13    27.276
2019-05-12T12:51:12    27.542
2019-05-12T13:21:13    27.327
2019-05-12T13:51:11    27.354
2019-05-11T14:37:38    21.745
2019-05-11T15:07:41    21.738
2019-05-11T15:37:40    21.241
2019-05-11T16:07:39    21.275
2019-05-11T16:37:41    25.021
2019-05-11T17:07:40    21.957
2019-05-11T17:37:41    21.903
2019-05-11T18:07:41    21.255
2019-05-11T18:37:41    21.338
2019-05-11T19:07:41    21.429
2019-05-11T19:37:41    24.917
2019-05-11T20:07:38    29.611
2019-05-11T20:37:39    21.755
2019-05-11T21:07:39    21.781
2019-05-11T21:37:41    21.702
2019-05-11T22:07:41    24.917
2019-05-11T22:37:41    21.462
2019-05-11T23:07:38    21.924
2019-05-11T23:37:39    24.942
2019-05-12T00:07:41    21.781
2019-05-12T00:37:39    25.391
2019-05-12T01:07:40    21.216
2019-05-12T01:37:39    21.421
2019-05-12T02:07:39    21.280
2019-05-12T02:37:40    24.937
2019-05-12T03:07:41    21.222
2019-05-12T03:37:39    21.538
2019-05-12T04:07:39    21.350
2019-05-12T04:37:39    21.951
2019-05-12T05:07:38    21.303
2019-05-12T05:37:40    21.407
2019-05-12T06:07:41    21.366
2019-05-12T06:37:40    21.515
2019-05-12T07:07:38    21.283
2019-05-12T07:37:39    21.434
2019-05-12T08:07:39    21.409
2019-05-12T08:37:39    21.721
2019-05-12T09:07:38    21.914
2019-05-12T09:37:41    21.739
2019-05-12T10:07:38    24.904
2019-05-12T10:37:38    21.916
2019-05-12T11:07:40    21.783
2019-05-12T11:37:38    25.160
2019-05-12T12:07:38    21.226
2019-05-12T12:37:40    21.349
2019-05-12T13:07:39    21.812
2019-05-12T13:37:39    21.484
2019-05-12T14:07:40    21.397
2019-05-11T14:26:02    23.478
2019-05-11T14:56:05    23.408
2019-05-11T15:26:04    23.841
2019-05-11T15:56:03    23.690
2019-05-11T16:26:03    23.441
2019-05-11T16:56:04    23.410
2019-05-11T17:26:02    23.487
2019-05-11T17:56:04    23.616
2019-05-11T18:26:03    23.552
2019-05-11T18:56:03    23.639
2019-05-11T19:26:03    23.595
2019-05-11T19:56:04    23.587
2019-05-11T20:26:05    23.340
2019-05-11T20:56:02    23.608
2019-05-11T21:26:03    23.414
2019-05-11T21:56:05    23.599
2019-05-11T22:26:04    23.537
2019-05-11T22:56:04    23.315
2019-05-11T23:26:04    23.566
2019-05-11T23:56:03    23.354
2019-05-12T00:26:05    23.392
2019-05-12T00:56:03    23.460
2019-05-12T01:26:04    23.510
2019-05-12T01:56:03    23.381
2019-05-12T02:26:04    23.226
2019-05-12T02:56:02    23.405
2019-05-12T03:26:05    23.593
2019-05-12T03:56:04    23.462
2019-05-12T04:26:03    23.359
2019-05-12T04:56:02    23.649
2019-05-12T05:26:04    23.466
2019-05-12T05:56:05    23.343
2019-05-12T06:26:05    23.538
2019-05-12T06:56:04    23.422
2019-05-12T07:26:05    23.486
2019-05-12T07:56:03    23.595
2019-05-12T08:26:04    23.432
2019-05-12T08:56:04    23.456
2019-05-12T09:26:04    23.507
2019-05-12T09:56:02    23.592
2019-05-12T10:26:02    23.409
2019-05-12T10:56:05    23.468
2019-05-12T11:26:04    23.481
2019-05-12T11:56:04    23.589
2019-05-12T12:26:02    23.313
2019-05-12T12:56:05    23.417
2019-05-12T13:26:04    23.699
2019-05-12T13:56:02    23.498
2019-05-11T14:32:09    19.136
2019-05-11T15:02:09    19.118
2019-05-11T15:32:10    19.161
2019-05-11T16:02:11    19.129
2019-05-11T16:32:11    19.321
2019-05-11T17:02:09    19.253
2019-05-11T17:32:08    19.218
2019-05-11T18:02:09    19.155
2019-05-11T18:32:11    19.351
2019-05-11T19:02:10    19.109
2019-05-11T19:32:11    19.128
2019-05-11T20:02:09    19.084
2019-05-11T20:32:08    19.095
2019-05-11T21:02:09    19.167
2019-05-11T21:32:11    19.198
2019-05-11T22:02:11    19.174
2019-05-11T22:32:09    19.096
2019-05-11T23:02:09    19.141
2019-05-11T23:32:09    19.211
2019-05-12T00:02:08    19.169
2019-05-12T00:32:09    19.103
2019-05-12T01:02:10    19.132
2019-05-12T01:32:11    19.108
2019-05-12T02:02:11    19.212
2019-05-12T02:32:09    19.173
2019-05-12T03:02:08    19.191
2019-05-12T03:32:11    19.100
2019-05-12T04:02:11    19.262
2019-05-12T04:32:11    19.268
2019-05-12T05:02:11    19.220
2019-05-12T05:32:10    19.162
2019-05-12T06:02:09    19.126
2019-05-12T06:32:08    19.224
2019-05-12T07:02:08    19.231
2019-05-12T07:32:11    19.162
2019-05-12T08:02:08    19.108
2019-05-12T08:32:11    19.185
2019-05-12T09:02:10    19.136
2019-05-12T09:32:08    19.171
2019-05-12T10:02:08    19.152
2019-05-12T10:32:09    19.204
2019-05-12T11:02:08    19.177
2019-05-12T11:32:09    19.180
2019-05-12T12:02:10    19.259
2019-05-12T12:32:08    19.121
2019-05-12T13:02:10    19.164
2019-05-12T13:32:10    19.229
2019-05-12T14:02:08    19.093
2019-05-11T14:20:14    23.391
2019-05-11T14:50:15    23.227
2019-05-11T15:20:15    23.140
2019-05-11T15:50:13    23.117
2019-05-11T16:20:12    23.233
2019-05-11T16:50:15    23.193
2019-05-11T17:20:14    23.205
2019-05-11T17:50:12    23.012
2019-05-11T18:20:14    23.355
2019-05-11T18:50:15    23.197
2019-05-11T19:20:14    23.268
2019-05-11T19:50:15    23.260
2019-05-11T20:20:14    23.199
2019-05-11T20:50:14    23.195
2019-05-11T21:20:15    23.243
2019-05-11T21:50:12    23.043
2019-05-11T22:20:12    23.297
2019-05-11T22:50:15    23.145
2019-05-11T23:20:12    23.301
2019-05-11T23:50:14    23.119
2019-05-12T00:20:12    23.117
2019-05-12T00:50:13    23.152
2019-05-12T01:20:14    23.252
2019-05-12T01:50:12    23.144
2019-05-12T02:20:15    23.061
2019-05-12T02:50:12    23.025
